date,open,high,low,close,adj_close,volume
2024-10-15,53.885,54.78,53.18,53.33,51.74,174874
2024-10-16,55.275,56.585,54.105,56.53,54.84,372783
2024-10-17,56.76,57.265,56.04,56.7,55.01,211638
2024-10-18,55.84,56.47,55.15,56.42,54.74,149584
2024-10-21,56.4,56.57,55.56,55.82,54.16,121942
2024-10-22,55.57,55.81,55.19,55.67,54.01,115059
2024-10-23,55.625,55.81,54.565,55.0,53.36,112920
2024-10-24,55.565,55.89,54.76,55.26,53.61,122890
2024-10-25,56.2,56.505,55.04,55.14,53.5,186537
2024-10-28,55.46,57.06,55.46,56.81,55.12,205283
2024-10-29,56.075,56.455,55.58,55.735,54.07,133467
2024-10-30,56.535,57.35,55.955,56.31,54.63,191968
2024-10-31,56.64,56.84,55.1,55.12,53.48,182742
2024-11-01,55.015,55.74,54.88,55.25,53.6,100802
2024-11-04,54.8,55.235,54.47,55.06,53.66,136795
2024-11-05,55.275,56.99,55.18,56.81,55.37,145708
2024-11-06,64.58,67.75,64.58,67.5,65.78,452711
2024-11-07,66.01,66.54,64.485,64.65,63.01,378330
2024-11-08,64.98,65.17,63.755,63.77,62.15,272804
2024-11-11,65.29,66.37,64.42,65.57,63.9,234463
2024-11-12,65.465,66.125,64.9,65.14,63.48,309441
2024-11-13,65.515,67.185,65.03,65.12,63.47,293865
2024-11-14,65.33,65.7,64.32,64.875,63.23,136584
2024-11-15,65.08,65.46,64.62,64.98,63.33,156740
2024-11-18,64.98,65.28,63.94,64.02,62.39,151246
2024-11-19,62.88,63.91,62.71,63.65,62.03,238620
2024-11-20,63.955,64.99,63.875,64.4,62.76,82683
2024-11-21,64.82,65.42,64.55,65.14,63.48,122804
2024-11-22,65.155,66.25,65.155,65.98,64.3,130054
2024-11-25,66.47,67.585,66.47,67.06,65.36,113467
2024-11-26,66.39,67.29,66.22,67.25,65.54,101364
2024-11-27,67.375,67.64,66.47,67.22,65.51,95447
2024-11-29,68.545,68.58,67.42,67.55,65.83,61023
2024-12-02,68.0,68.04,66.66,67.07,65.37,120155
2024-12-03,68.54,68.775,66.9,67.13,65.42,156707
2024-12-04,67.33,67.33,66.07,66.8,65.1,86094
2024-12-05,66.805,67.3,66.49,66.93,65.23,99152
2024-12-06,67.46,68.0,67.005,67.92,66.19,125795
2024-12-09,68.405,69.22,67.86,67.94,66.21,199972
2024-12-10,68.215,68.37,66.82,66.89,65.19,114762
2024-12-11,67.24,68.62,66.67,68.53,66.79,104137
2024-12-12,68.38,68.83,67.65,68.54,66.8,136306
2024-12-13,68.685,68.75,67.715,68.06,66.33,82640
2024-12-16,67.385,68.63,67.38,68.53,66.79,139394
2024-12-17,68.085,68.085,66.89,67.18,65.47,117685
2024-12-18,67.37,67.76,63.32,63.54,61.93,123075
2024-12-19,66.78,67.88,63.705,64.28,62.65,236198
2024-12-20,63.91,66.09,63.91,65.44,63.78,124512
2024-12-23,65.08,65.29,64.88,64.94,63.29,4882
2024-12-24,65.98,66.7,65.595,66.65,64.96,20034
2024-12-26,66.29,66.95,66.235,66.8,65.1,58006
2024-12-27,66.28,66.82,65.44,65.95,64.27,55287
2024-12-30,64.755,65.5,64.02,65.04,63.39,70593
2024-12-31,65.265,65.46,64.76,65.02,63.37,37199
2025-01-02,65.615,66.08,64.585,65.26,63.6,92760
2025-01-03,65.685,66.81,65.245,66.77,65.07,74212
2025-01-06,68.06,68.46,67.07,67.685,65.97,136644
2025-01-07,67.915,67.945,65.935,66.56,64.87,97487
2025-01-08,66.27,66.31,65.09,65.78,64.11,94541
2025-01-10,64.65,64.65,63.43,63.76,62.14,90284
2025-01-13,63.65,64.925,63.65,64.78,63.13,100853
2025-01-14,65.5,66.14,65.26,66.05,64.37,52498
2025-01-15,67.405,68.19,67.15,68.17,66.44,75631
2025-01-16,68.34,68.38,67.24,67.79,66.07,75814
2025-01-17,67.59,69.0,67.51,68.77,67.02,62221
2025-01-21,69.27,69.885,68.96,69.48,67.71,103072
2025-01-22,70.18,70.75,69.49,70.48,68.69,139558
2025-01-23,70.585,70.91,70.07,70.41,68.62,96610
2025-01-24,70.24,70.63,69.765,70.59,68.8,109118
2025-01-27,70.32,70.53,68.86,69.82,68.05,181778
2025-01-28,66.695,67.85,64.545,66.67,64.98,310336
2025-01-29,66.73,69.055,66.7,68.76,67.01,188960
2025-01-30,69.26,70.255,68.605,69.46,67.7,151133
2025-01-31,69.72,70.27,68.67,68.99,67.24,91794
2025-02-03,66.75,68.27,65.64,67.55,66.07,234716
2025-02-04,68.98,69.29,65.57,65.9,64.46,453050
2025-02-05,66.49,67.955,66.49,67.83,66.35,208214
2025-02-06,68.565,68.64,67.75,68.19,66.7,101617
2025-02-07,68.42,68.72,67.21,67.51,66.03,110524
2025-02-10,67.795,67.81,64.66,65.55,64.12,192374
2025-02-11,65.105,65.7,64.88,65.22,63.79,98600
2025-02-12,64.79,65.08,63.31,64.025,62.63,261269
2025-02-13,64.435,64.455,63.43,64.08,62.68,128402
2025-02-14,63.96,65.415,63.96,65.21,63.78,93530
2025-02-18,65.785,65.785,64.675,65.32,63.89,86619
2025-02-19,64.77,65.825,63.4,65.58,64.15,284563
2025-02-20,65.015,65.085,62.56,63.85,62.45,117344
2025-02-21,63.79,63.85,61.035,61.35,60.01,162407
2025-02-24,61.905,61.905,59.305,60.57,59.25,154095
2025-02-25,60.87,60.87,58.68,59.47,58.17,179658
2025-02-26,60.14,60.55,59.36,59.72,58.41,128043
2025-02-27,60.13,60.65,58.905,59.27,57.97,95204
2025-02-28,59.5,60.69,59.265,60.67,59.34,174888
2025-03-03,60.15,61.115,56.955,58.025,56.76,232419
2025-03-04,56.65,57.35,54.14,56.16,54.93,275054
2025-03-05,56.035,56.4,54.47,55.86,54.64,227022
2025-03-06,54.59,55.565,53.64,54.18,53.0,217843
2025-03-07,53.94,54.82,52.1,54.73,53.53,293037
2025-03-10,53.08,53.53,50.9,52.31,51.17,258193
2025-03-11,52.25,53.375,51.38,51.995,50.86,252909
2025-03-12,53.52,54.22,52.59,53.61,52.44,237500
2025-03-13,53.86,53.86,51.33,51.895,50.76,354480
2025-03-14,52.625,53.43,51.89,53.3,52.13,298098
2025-03-17,53.1,53.675,52.16,53.425,52.26,312225
2025-03-18,53.47,53.615,52.79,53.08,51.92,191341
2025-03-19,52.975,54.785,52.435,54.505,53.31,162330
2025-03-20,53.81,55.21,53.75,53.88,52.7,142301
2025-03-21,52.63,54.16,52.58,54.015,52.83,85829
2025-03-24,55.07,56.05,54.98,55.81,54.59,116270
2025-03-25,56.035,56.35,55.58,55.86,54.64,87738
2025-03-26,56.185,56.41,54.88,55.18,53.97,118093
2025-03-27,54.42,54.705,53.8,54.14,52.96,168215
2025-03-28,53.73,54.135,51.91,52.42,51.27,147025
2025-03-31,51.54,53.12,50.86,52.94,51.78,217732
2025-04-01,52.515,53.615,51.785,53.26,52.1,102280
2025-04-02,52.465,55.4,52.465,55.06,53.86,84929
2025-04-03,50.8,50.8,46.355,46.58,45.56,516544
2025-04-04,44.18,44.625,41.32,43.84,42.88,464132
2025-04-07,41.04,46.35,40.545,44.82,43.84,401830
2025-04-08,46.645,47.085,43.06,43.82,42.86,215110
2025-04-09,43.31,51.645,42.13,50.44,49.34,451129
2025-04-10,48.655,48.655,45.085,46.705,45.68,294638
2025-04-11,46.01,46.39,44.47,46.125,45.12,236660
2025-04-14,47.57,47.63,46.085,46.96,45.93,131726
2025-04-15,46.95,48.425,46.89,47.53,46.49,158067
2025-04-16,47.35,47.84,46.195,46.72,45.7,120266
2025-04-17,46.88,48.03,46.88,47.89,46.84,120726
2025-04-21,47.72,48.23,46.39,47.28,46.25,269878
2025-04-22,47.4,48.575,46.16,48.52,47.46,282392
2025-04-23,50.205,52.91,49.84,49.88,48.79,215090
2025-04-24,50.04,52.14,50.04,51.92,50.78,130234
2025-04-25,51.63,52.23,51.39,51.42,50.3,189195
2025-04-28,51.525,52.485,51.525,52.165,51.02,113300
2025-04-29,52.235,52.57,51.54,52.44,51.29,77974
2025-04-30,51.21,52.165,50.055,51.96,50.82,132687
2025-05-01,51.735,52.98,51.735,52.3,51.16,93875
2025-05-02,53.49,54.475,53.13,54.215,53.03,113465
2025-05-05,53.39,54.81,53.39,54.2,53.31,91289
2025-05-06,53.425,54.08,53.23,53.39,52.51,89685
2025-05-07,53.81,54.39,53.24,53.83,52.95,115600
2025-05-08,54.57,56.01,54.525,55.44,54.53,110725
2025-05-09,55.65,55.81,55.12,55.63,54.72,156448
2025-05-12,59.675,60.74,59.54,60.36,59.37,165456
2025-05-13,60.99,61.64,60.47,61.35,60.34,164165
2025-05-14,61.43,61.465,60.66,61.09,60.09,256692
2025-05-15,60.48,60.83,59.85,60.5,59.51,189932
2025-05-16,60.565,61.35,60.31,60.77,59.77,170542
2025-05-19,59.97,60.45,59.78,60.05,59.06,92829
2025-05-20,59.9,60.29,59.42,59.89,58.91,66120
2025-05-21,59.01,59.33,57.21,57.21,56.27,119393
2025-05-22,57.14,57.92,56.81,57.41,56.47,95429
2025-05-23,56.1,56.99,56.095,56.72,55.79,72512
2025-05-27,57.12,59.1,57.12,59.0,58.03,82720
2025-05-28,59.145,59.145,58.19,58.3,57.34,59846
2025-05-29,58.995,58.995,57.83,58.25,57.29,44683
2025-05-30,57.515,57.91,56.935,57.655,56.71,139197
2025-06-02,57.475,58.225,56.58,58.13,57.18,88828
2025-06-03,58.16,59.115,57.555,59.035,58.07,102007
2025-06-04,59.18,59.41,57.84,57.84,56.89,98627
2025-06-05,57.75,58.14,56.99,57.43,56.49,136606
2025-06-06,58.795,59.325,58.44,59.21,58.24,43134
2025-06-09,60.55,61.6,59.325,60.835,59.84,310768
2025-06-10,60.665,60.87,59.93,60.78,59.78,88791
2025-06-11,61.06,62.45,61.06,61.82,60.81,168870
2025-06-12,61.265,61.85,60.755,61.47,60.46,125904
2025-06-13,60.385,60.82,59.46,59.83,58.85,91276
2025-06-16,60.74,61.61,60.435,61.26,60.25,67076
2025-06-17,60.65,61.0,60.06,60.3,59.31,58399
2025-06-18,60.85,61.96,60.665,61.42,60.41,113483
2025-06-20,61.835,62.595,61.575,62.33,61.31,154293
2025-06-23,61.985,63.315,61.53,63.25,62.21,181098
2025-06-24,64.2,65.115,63.935,64.77,63.71,112022
2025-06-25,64.91,65.265,64.7,64.99,63.92,153253
2025-06-26,65.18,65.955,65.14,65.85,64.77,111270
2025-06-27,65.97,66.675,65.56,66.18,65.09,152843
2025-06-30,66.655,67.02,66.35,66.75,65.65,174852
2025-07-01,66.86,68.655,66.635,68.21,67.09,202224
2025-07-02,68.31,69.59,68.23,69.435,68.29,188651
2025-07-03,69.42,70.55,69.42,70.14,68.99,164289
2025-07-07,69.98,70.34,68.87,69.7,68.56,118854
2025-07-08,70.085,70.4,69.295,69.31,68.17,177104
2025-07-09,69.775,70.39,69.575,70.18,69.03,136202
2025-07-10,70.4,71.86,70.4,71.14,69.97,162246
2025-07-11,70.64,70.96,70.12,70.59,69.43,95183
2025-07-14,70.53,70.995,70.38,70.915,69.75,90682
2025-07-15,70.72,70.725,68.54,68.54,67.41,102598
2025-07-16,69.02,69.51,67.85,69.33,68.19,66769
2025-07-17,69.89,70.385,69.41,70.22,69.07,83884
2025-07-18,70.35,70.54,69.24,70.06,68.91,112536
2025-07-21,70.5,70.645,69.19,69.43,68.29,174282
2025-07-22,68.88,71.2,68.285,70.68,69.52,231452
2025-07-23,71.91,72.685,70.645,72.07,70.89,196792
2025-07-24,72.18,72.68,71.58,71.805,70.63,135900
2025-07-25,72.03,73.41,71.56,72.91,71.71,91365
2025-07-28,73.08,73.24,72.58,72.85,71.65,48068
2025-07-29,73.17,73.745,71.01,71.3,70.13,172678
2025-07-30,71.49,71.71,69.73,70.28,69.13,124862
2025-07-31,70.3,71.045,69.45,69.7,68.56,143358
2025-08-01,67.52,67.89,66.305,67.51,66.4,183026
2025-08-04,67.99,69.39,67.84,69.25,68.11,135238
2025-08-05,69.41,70.21,68.515,69.98,69.13,132848
2025-08-06,70.045,70.045,69.25,69.47,68.63,130277
2025-08-07,70.27,70.27,68.3,68.47,67.64,148344
2025-08-08,69.09,69.77,68.58,69.43,68.59,121234
2025-08-11,69.695,69.81,68.965,69.615,68.77,114122
2025-08-12,70.33,72.38,70.33,72.38,71.5,120239
2025-08-13,72.535,72.82,71.73,72.55,71.67,131005
2025-08-14,72.1,72.91,71.62,72.82,71.94,94118
2025-08-15,72.88,72.93,71.24,71.47,70.6,76463
2025-08-18,71.27,71.875,70.95,71.815,70.94,56726
2025-08-19,71.655,72.52,71.37,71.63,70.76,94195
2025-08-20,71.4,71.82,70.06,71.565,70.7,110209
2025-08-21,71.055,71.48,70.53,71.21,70.35,126902
2025-08-22,72.125,74.09,71.985,73.21,72.32,131515
2025-08-25,73.05,74.19,72.86,74.015,73.12,131488
2025-08-26,73.66,75.565,73.64,75.355,74.44,118493
2025-08-27,75.435,76.11,75.26,75.765,74.85,297441
2025-08-28,75.865,76.72,75.865,76.58,75.65,42061
2025-08-29,76.78,77.12,75.87,76.33,75.4,73074
2025-09-02,74.01,75.64,73.93,75.58,74.66,104808
2025-09-03,75.31,75.625,74.75,75.48,74.56,66465
2025-09-04,75.9,77.07,75.695,76.805,75.87,81051
2025-09-05,77.265,77.405,75.005,75.67,74.75,67677
2025-09-08,75.605,75.605,74.6,75.19,74.28,63076
2025-09-09,75.165,76.265,74.93,76.12,75.2,93566
2025-09-10,76.01,76.57,74.05,74.76,73.85,173420
2025-09-11,74.685,76.165,74.61,76.005,75.08,74072
2025-09-12,75.925,75.925,75.27,75.38,74.46,71868
2025-09-15,75.71,77.03,75.71,76.32,75.39,85825
2025-09-16,75.735,75.98,73.72,74.52,73.62,123328
2025-09-17,74.795,76.43,73.86,74.82,73.91,149225
2025-09-18,75.5,76.77,75.295,76.56,75.63,75727
2025-09-19,76.775,77.19,76.205,76.585,75.66,111502
2025-09-22,75.475,76.05,75.19,75.56,74.64,95596
2025-09-23,75.785,76.665,74.53,74.73,73.82,69951
2025-09-24,75.395,75.395,73.91,74.67,73.76,80030
2025-09-25,73.58,74.36,73.09,74.31,73.41,76181
2025-09-26,74.855,75.0,73.98,74.55,73.65,53529
2025-09-29,74.9,74.9,72.53,73.31,72.42,119448
2025-09-30,73.505,73.785,69.375,71.04,70.18,195332
2025-10-01,71.435,71.48,69.755,69.825,68.98,162464
2025-10-02,69.93,70.73,69.085,70.27,69.42,138568
2025-10-03,70.615,71.91,70.615,71.235,70.37,199641
2025-10-06,71.895,72.17,70.0,71.38,70.51,201265
2025-10-07,70.86,71.285,69.87,70.9,70.04,101702
2025-10-08,71.405,72.15,70.24,70.96,70.1,135101
2025-10-09,71.465,71.985,70.855,70.95,70.09,178060
2025-10-10,72.04,72.04,68.045,68.05,67.22,230766
2025-10-13,69.225,70.28,69.1,70.14,69.29,130633
2025-10-14,69.59,73.61,69.55,72.84,71.96,274746
2025-10-15,73.275,74.91,70.75,72.27,71.39,249348
2025-10-16,72.47,72.47,69.745,70.275,69.42,251330
2025-10-17,70.92,72.87,70.82,71.53,70.66,235209
2025-10-20,71.84,72.49,71.555,72.25,71.37,112353
2025-10-21,72.255,74.19,72.2,74.01,73.11,99305
2025-10-22,74.695,74.715,72.57,73.01,72.12,96610
2025-10-23,73.32,73.95,72.73,73.23,72.34,183411
2025-10-24,74.71,75.68,74.605,74.84,73.93,136077
2025-10-27,75.32,75.64,74.69,74.96,74.05,89484
2025-10-28,74.93,75.06,74.29,74.725,73.82,77658
2025-10-29,74.09,74.835,72.94,73.155,72.27,125552
2025-10-30,73.13,74.81,73.1,73.62,72.73,107420
2025-10-31,73.79,74.99,73.55,74.335,73.43,106627
2025-11-03,74.03,74.76,73.545,73.97,73.07,103502
2025-11-04,73.475,74.39,73.18,73.33,72.44,122516
2025-11-05,72.88,75.05,71.865,74.35,73.75,106999
2025-11-06,75.15,75.15,73.1,73.57,72.98,189959
2025-11-07,73.055,73.6,72.08,73.135,72.54,195064
2025-11-10,73.855,74.77,73.38,74.71,74.11,104312
2025-11-11,74.625,75.015,73.915,74.44,73.84,110525
2025-11-12,74.305,76.08,74.305,75.5,74.89,123285
2025-11-13,75.31,75.49,73.715,73.785,73.19,150146
2025-11-14,72.84,73.92,72.17,73.1,72.51,138040
2025-11-17,72.735,73.05,69.92,70.455,69.89,115306
2025-11-18,69.77,72.125,69.765,71.215,70.64,150787
2025-11-19,71.885,72.735,71.7,72.515,71.93,249760
2025-11-20,73.995,75.26,72.2,72.24,71.66,207721
2025-11-21,73.11,75.44,72.56,74.6,74.0,172431
2025-11-24,74.66,75.18,73.95,74.51,73.91,212086
2025-11-25,75.57,76.87,75.075,76.575,75.96,77766
2025-11-26,76.61,77.54,76.58,76.98,76.36,61476
2025-11-28,77.2,77.91,76.98,77.325,76.7,27972
2025-12-01,77.16,78.395,76.81,78.06,77.43,168108
2025-12-02,78.42,79.18,77.65,78.9,78.26,83653
2025-12-03,79.105,80.36,78.825,79.145,78.51,114848
2025-12-04,79.245,80.65,79.215,80.39,79.74,97387
2025-12-05,79.56,80.62,79.29,80.36,79.71,118693
2025-12-08,80.38,80.925,79.72,79.78,79.14,112831
2025-12-09,79.825,81.425,79.825,81.04,80.39,92755
2025-12-10,80.83,84.88,80.83,84.56,83.88,171429
2025-12-11,84.585,86.16,84.36,85.655,84.96,95817
2025-12-12,85.945,85.945,83.165,84.22,83.54,226999
2025-12-15,84.46,84.46,82.965,83.21,82.54,96582
2025-12-16,83.415,84.04,82.95,83.36,82.69,110756
2025-12-17,83.475,84.18,82.91,83.24,82.57,55359
2025-12-18,83.94,84.87,83.34,83.7,83.02,76039
2025-12-19,83.78,84.81,83.195,84.66,83.98,156557
2025-12-22,85.3,86.15,85.12,85.85,85.16,51795
2025-12-23,85.955,85.975,85.51,85.56,84.87,51585
2025-12-24,85.905,86.47,85.75,86.02,85.33,25331
2025-12-26,86.1,86.1,85.6,85.965,85.27,25607
2025-12-29,85.845,85.845,84.615,84.72,84.04,37835
2025-12-30,84.565,84.625,84.15,84.28,83.6,45760
2025-12-31,84.04,84.215,83.41,83.415,82.74,51066
2026-01-02,83.7,84.66,83.4,84.65,83.97,35174
2026-01-05,84.85,87.5,84.85,86.73,86.03,123591
2026-01-06,86.745,88.5,86.14,88.485,87.77,188536
2026-01-07,88.25,88.285,87.14,87.41,86.7,102819
2026-01-08,87.26,88.49,86.76,87.715,87.01,138637
2026-01-09,88.6,88.6,86.73,86.87,86.17,105165
2026-01-12,79.87,81.38,78.69,79.64,79.0,419122
2026-01-13,79.74,79.96,77.975,78.06,77.43,332818
2026-01-14,76.98,78.28,74.96,77.83,77.2,243209
2026-01-15,78.59,78.99,77.46,77.67,77.04,141108
2026-01-16,79.47,81.82,79.455,80.175,79.53,219109
2026-01-20,77.205,78.715,75.705,76.06,75.45,161940
2026-01-21,75.68,77.8,75.58,77.115,76.49,156132
2026-01-22,78.41,79.455,77.65,78.08,77.45,192278
2026-01-23,77.065,77.16,75.81,76.58,75.96,253599
2026-01-26,77.005,77.555,76.105,77.485,76.86,477946
2026-01-27,76.52,76.52,72.155,72.97,72.38,476539
2026-01-28,74.07,74.86,73.29,73.39,72.8,226825
2026-01-29,74.11,74.11,72.95,73.345,72.75,259725
2026-01-30,72.9,73.5,71.86,72.63,72.04,248846
2026-02-02,72.33,73.89,72.33,73.5,72.91,159826
2026-02-03,73.925,74.67,72.94,73.9,73.3,206031
2026-02-04,74.6,75.79,73.875,75.215,74.61,170748
2026-02-05,75.07,75.07,72.46,73.99,73.39,205465
2026-02-06,75.05,75.82,74.77,75.16,74.86,114010
2026-02-09,74.99,75.39,73.875,73.945,73.65,268117
2026-02-10,74.205,75.01,73.1,73.91,73.61,338935
2026-02-11,74.25,74.71,72.16,72.9,72.61,203993
2026-02-12,73.6,74.465,69.965,71.1,70.81,333739
2026-02-13,71.79,72.06,70.35,71.37,71.08,150507
2026-02-17,71.135,73.31,71.135,72.3,72.01,240982
2026-02-18,72.625,72.965,72.0,72.825,72.53,167990
2026-02-19,72.595,72.77,71.44,72.26,71.97,125405
2026-02-20,71.99,73.415,71.39,73.355,73.06,120206
2026-02-23,72.79,73.255,68.23,68.9,68.62,293746
2026-02-24,68.635,71.155,68.38,70.77,70.48,198801
2026-02-25,71.62,73.225,71.49,72.83,72.54,207382
2026-02-26,73.57,74.745,73.15,74.005,73.71,239882
2026-02-27,71.2,71.83,68.45,69.1,68.82,225388
2026-03-02,67.73,69.235,67.14,68.62,68.34,168280
2026-03-03,67.14,69.88,66.47,68.63,68.35,228850
2026-03-04,69.59,69.77,68.71,69.265,68.99,117496
2026-03-05,69.16,69.64,67.99,68.96,68.68,140863
2026-03-06,67.5,67.5,65.58,66.66,66.39,144267
2026-03-09,65.12,67.19,63.775,67.08,66.81,205322
2026-03-10,67.415,67.5,65.11,65.445,65.18,209598
2026-03-11,66.04,66.21,64.17,65.22,64.96,191812
2026-03-12,63.345,64.265,63.115,63.97,63.71,191122
2026-03-13,64.615,64.95,63.48,63.755,63.5,125603
2026-03-16,64.64,65.185,63.83,64.04,63.78,175646
2026-03-17,65.15,66.085,64.81,65.14,64.88,96216
2026-03-18,64.995,65.99,64.87,65.175,64.91,291554
2026-03-19,64.73,66.35,64.73,65.5,65.24,196313
2026-03-20,65.3,66.29,65.03,66.19,65.92,143837
2026-03-23,68.265,68.265,66.54,66.54,66.27,143285
2026-03-24,66.42,68.1,66.4,67.265,66.99,160992
2026-03-25,68.01,68.525,67.005,67.59,67.32,160555
2026-03-26,67.41,68.11,66.57,66.82,66.55,98459
2026-03-27,66.13,66.28,65.01,65.35,65.09,106170
2026-03-30,65.855,66.39,65.52,66.015,65.75,122369
2026-03-31,67.19,68.37,66.2,67.975,67.7,155079
2026-04-01,69.05,69.05,67.91,68.32,68.04,203072
2026-04-02,66.72,68.735,66.04,68.42,68.14,117010
2026-04-06,68.28,69.445,68.28,69.27,68.99,111257
2026-04-07,68.88,69.53,68.53,68.85,68.57,211751
2026-04-08,72.55,72.74,71.37,71.97,71.68,164557
2026-04-09,71.715,72.595,71.39,72.505,72.21,150656
2026-04-10,72.335,72.63,71.88,72.46,72.17,100188
2026-04-13,71.6,73.9,71.445,73.785,73.49,121353
2026-04-14,74.01,75.885,74.01,75.56,75.25,132704
2026-04-15,76.355,76.81,75.49,76.03,75.72,121879
2026-04-16,76.0,76.51,75.02,75.18,74.88,177829
2026-04-17,76.8,78.7,76.445,78.405,78.09,412256
2026-04-20,78.68,79.3,78.29,78.61,78.29,255949
2026-04-21,77.255,80.14,76.615,77.65,77.34,290309
2026-04-22,79.08,79.12,78.1,78.705,78.39,305624
2026-04-23,78.42,78.785,75.695,76.62,76.31,275978
2026-04-24,76.59,77.1,75.7,76.44,76.13,206324
2026-04-27,76.365,77.17,76.2,76.79,76.48,141166
2026-04-28,76.84,77.38,75.96,76.27,75.96,149608
2026-04-29,76.22,76.38,74.85,75.12,74.82,153150
2026-04-30,74.78,76.5,74.61,76.19,75.88,231651
2026-05-01,76.46,76.65,75.68,75.745,75.44,176025
2026-05-04,75.14,75.53,74.19,74.24,73.94,124658
2026-05-05,73.86,74.365,73.67,73.77,73.77,253602
2026-05-06,74.76,75.49,74.62,75.14,75.14,200257
2026-05-07,75.67,75.67,73.84,74.0,74.0,160503
2026-05-08,74.01,74.05,72.825,73.135,73.135,270770
2026-05-11,73.17,73.19,70.215,70.24,70.24,194163
2026-05-12,70.02,71.35,69.11,70.81,70.81,328970
2026-05-13,70.66,70.66,69.35,69.785,69.785,198491
2026-05-14,70.55,71.505,70.395,71.25,71.25,505165
2026-05-15,71.19,71.475,70.41,71.375,71.375,143067
2026-05-18,71.13,71.72,70.73,71.055,71.055,126985
2026-05-19,70.96,70.96,69.265,69.39,69.39,166993
2026-05-20,69.69,72.1,68.4,72.04,72.04,323699
2026-05-21,71.66,72.1,70.35,71.985,71.985,175475
2026-05-22,72.045,72.245,71.55,71.845,71.845,126903
2026-05-26,72.14,73.1,71.725,71.895,71.895,134683
2026-05-27,72.29,73.37,71.8,72.09,72.09,203465
2026-05-28,71.4,71.63,70.23,71.45,71.45,222165
2026-05-29,71.62,72.21,70.95,71.44,71.44,210844
2026-06-01,70.24,71.215,69.445,70.82,70.82,128462
2026-06-02,69.07,71.54,69.07,70.99,70.99,185044
2026-06-03,70.615,70.835,68.45,68.69,68.69,197435
2026-06-04,69.825,71.345,69.825,70.765,70.765,193751
2026-06-05,71.225,71.59,70.53,70.83,70.83,149562
