date,open,high,low,close,adj_close,volume
2023-04-17,49.72,49.79,49.11,49.7,44.56,543158
2023-04-18,49.93,50.3,49.46,50.085,44.9,290291
2023-04-19,49.7,50.445,49.425,50.415,45.2,397117
2023-04-20,49.71,50.045,49.105,49.4,44.29,623440
2023-04-21,48.89,49.205,48.335,49.035,43.96,277998
2023-04-24,49.06,49.3,48.77,49.04,43.97,211853
2023-04-25,48.39,48.615,47.72,47.895,42.94,312236
2023-04-26,47.75,47.83,46.39,46.875,42.03,354941
2023-04-27,47.02,47.335,46.46,47.04,42.17,524068
2023-04-28,46.19,47.325,46.04,47.06,42.66,287573
2023-05-01,47.84,48.38,47.17,47.25,42.83,280328
2023-05-02,46.91,47.04,45.57,45.99,41.69,555440
2023-05-03,46.13,46.53,45.63,45.665,41.39,264908
2023-05-04,45.07,45.395,44.1,44.875,40.67,455360
2023-05-05,45.89,46.495,45.67,46.3,41.97,290591
2023-05-08,46.88,47.12,46.275,46.355,42.02,184014
2023-05-09,45.89,46.745,45.805,46.52,42.17,229544
2023-05-10,47.12,47.16,45.585,46.38,42.04,394399
2023-05-11,45.615,46.105,45.44,46.025,41.72,231639
2023-05-12,46.325,46.33,45.09,45.46,41.21,296783
2023-05-15,45.69,46.29,45.63,46.06,41.75,213323
2023-05-16,46.015,46.145,45.26,45.27,41.03,225262
2023-05-17,45.86,47.11,45.81,47.09,42.68,290579
2023-05-18,46.75,46.945,45.865,46.385,42.04,264874
2023-05-19,46.5,46.72,45.625,45.71,41.43,378245
2023-05-22,46.0,46.08,45.45,45.795,41.51,270123
2023-05-23,45.87,46.815,45.81,45.91,41.61,291030
2023-05-24,45.17,45.17,44.22,44.505,40.34,606115
2023-05-25,44.19,44.79,43.89,44.22,40.08,348647
2023-05-26,44.19,44.65,43.99,44.61,40.43,248097
2023-05-30,44.69,44.875,44.25,44.7,40.52,375728
2023-05-31,44.215,44.4,43.71,44.31,40.16,327973
2023-06-01,44.79,45.33,44.335,44.83,40.63,264178
2023-06-02,45.43,46.675,45.37,46.32,41.98,377001
2023-06-05,46.35,46.49,45.825,46.245,41.92,336537
2023-06-06,46.21,47.505,46.165,47.19,42.77,312341
2023-06-07,47.5,48.17,47.17,48.01,43.52,324241
2023-06-08,47.895,48.245,47.55,48.09,43.59,238953
2023-06-09,48.21,48.565,47.92,48.3,43.78,328485
2023-06-12,48.41,48.485,47.97,48.45,43.92,304123
2023-06-13,48.54,49.41,48.52,48.69,44.13,310784
2023-06-14,48.89,49.215,47.56,48.235,43.72,439047
2023-06-15,47.98,48.58,47.585,48.555,44.01,380114
2023-06-16,48.72,48.81,48.16,48.19,43.68,328495
2023-06-20,47.89,47.89,47.085,47.61,43.15,229861
2023-06-21,47.525,47.835,47.24,47.4,42.96,282087
2023-06-22,47.19,47.245,46.44,46.625,42.26,270266
2023-06-23,46.09,46.245,45.905,46.01,41.7,264874
2023-06-26,46.22,46.68,46.01,46.245,41.92,276528
2023-06-27,46.04,46.605,45.91,46.4,42.06,353858
2023-06-28,46.36,46.36,45.825,46.23,41.9,392921
2023-06-29,46.22,46.785,46.035,46.29,41.96,405781
2023-06-30,46.7,46.73,46.045,46.045,41.74,437374
2023-07-03,46.14,47.265,46.115,46.73,42.36,242381
2023-07-05,46.64,47.045,46.415,46.81,42.43,226587
2023-07-06,46.37,46.37,45.115,45.38,41.13,402030
2023-07-07,45.27,46.345,45.27,45.73,41.45,329732
2023-07-10,45.57,46.385,45.57,45.66,41.39,323910
2023-07-11,45.86,46.61,45.65,46.51,42.16,323131
2023-07-12,47.27,48.265,47.23,47.37,42.94,553539
2023-07-13,47.55,47.85,47.165,47.67,43.21,389822
2023-07-14,48.43,48.48,45.695,45.77,41.49,949868
2023-07-17,45.78,46.62,45.72,46.27,41.94,627180
2023-07-18,46.74,47.65,46.71,47.035,42.63,695186
2023-07-19,47.02,47.835,46.87,47.52,43.07,438113
2023-07-20,47.51,47.84,47.235,47.42,42.98,557642
2023-07-21,47.6,47.6,46.82,47.04,42.64,321320
2023-07-24,47.08,47.83,47.005,47.66,43.2,328215
2023-07-25,47.57,47.755,47.06,47.1,42.69,311688
2023-07-26,47.38,47.745,47.03,47.5,43.05,316105
2023-07-27,47.6,49.115,47.45,47.875,43.39,944878
2023-07-28,48.35,48.35,47.095,47.405,42.97,679077
2023-07-31,47.66,48.025,47.36,47.67,43.21,195178
2023-08-01,47.435,47.435,46.84,47.06,42.66,215016
2023-08-02,46.43,46.67,45.95,46.315,41.98,304773
2023-08-03,46.05,46.465,45.72,46.21,41.88,223690
2023-08-04,45.76,46.685,45.56,45.72,41.92,314148
2023-08-07,46.12,46.21,45.635,45.83,42.02,195640
2023-08-08,44.98,45.225,44.15,45.16,41.41,315297
2023-08-09,44.95,45.185,44.41,44.41,40.72,239510
2023-08-10,44.83,44.985,44.25,44.325,40.64,212205
2023-08-11,44.05,44.605,43.99,44.57,40.87,325333
2023-08-14,44.14,44.37,43.98,44.09,40.43,234222
2023-08-15,43.52,43.63,43.175,43.215,39.62,488660
2023-08-16,43.03,43.155,42.57,42.63,39.09,222366
2023-08-17,42.84,43.05,42.1,42.455,38.93,475612
2023-08-18,42.13,42.79,42.095,42.26,38.75,281518
2023-08-21,42.59,42.75,41.675,42.07,38.57,359680
2023-08-22,42.29,42.35,40.97,41.035,37.63,402956
2023-08-23,41.04,41.225,40.785,41.07,37.66,410038
2023-08-24,41.09,41.645,40.72,41.09,37.68,265857
2023-08-25,41.22,41.63,40.79,41.25,37.82,347725
2023-08-28,41.5,41.86,41.155,41.32,37.89,304590
2023-08-29,41.3,41.76,41.265,41.725,38.26,215426
2023-08-30,41.745,41.835,41.34,41.355,37.92,364308
2023-08-31,41.5,41.665,41.015,41.28,37.85,382077
2023-09-01,41.6,41.81,41.39,41.58,38.13,248749
2023-09-05,41.58,41.89,41.2,41.36,37.92,472257
2023-09-06,41.02,41.49,40.915,41.37,37.93,288856
2023-09-07,41.06,41.355,40.705,40.74,37.36,302002
2023-09-08,40.63,40.67,40.285,40.595,37.22,363327
2023-09-11,41.05,41.36,40.535,40.59,37.22,327044
2023-09-12,40.595,42.05,40.575,41.69,38.23,372404
2023-09-13,42.01,42.9,41.69,42.37,38.85,769472
2023-09-14,42.85,43.425,42.785,43.135,39.55,534538
2023-09-15,42.75,43.23,42.665,42.705,39.16,294038
2023-09-18,42.64,42.775,42.42,42.635,39.09,172321
2023-09-19,42.8,42.83,42.475,42.68,39.13,178170
2023-09-20,42.945,43.125,42.27,42.3,38.79,253123
2023-09-21,42.075,42.355,41.69,41.69,38.23,312653
2023-09-22,41.75,41.845,40.86,40.9,37.5,458575
2023-09-25,40.74,41.085,40.6,41.03,37.62,254889
2023-09-26,40.64,41.02,40.065,40.215,36.87,400536
2023-09-27,40.26,40.63,39.95,40.455,37.09,328380
2023-09-28,40.44,41.34,40.44,41.19,37.77,456295
2023-09-29,41.505,41.885,40.94,41.13,37.71,398683
2023-10-02,40.94,41.02,40.3,40.5,37.14,362057
2023-10-03,40.2,40.495,39.6,39.86,36.55,526618
2023-10-04,39.79,39.93,39.15,39.81,36.5,755469
2023-10-05,39.63,39.88,39.185,39.87,36.56,506441
2023-10-06,39.66,40.84,39.52,40.56,37.19,414074
2023-10-09,40.205,41.01,39.965,40.75,37.36,510894
2023-10-10,41.19,41.75,41.18,41.46,38.02,536528
2023-10-11,41.655,42.0,41.36,41.53,38.08,323304
2023-10-12,41.405,41.785,41.125,41.54,38.09,424964
2023-10-13,42.955,43.305,41.36,41.44,38.0,906404
2023-10-16,41.98,41.985,40.53,40.94,37.54,707711
2023-10-17,40.63,41.66,40.61,41.2,37.78,343382
2023-10-18,40.75,40.855,40.18,40.47,37.11,554789
2023-10-19,40.31,40.73,40.03,40.03,36.7,486901
2023-10-20,40.01,40.22,39.57,39.685,36.39,488417
2023-10-23,39.58,39.6,38.805,38.88,35.65,606985
2023-10-24,38.975,39.3,38.74,38.92,35.69,345198
2023-10-25,38.64,38.85,38.255,38.62,35.41,391214
2023-10-26,38.51,39.74,38.48,39.33,36.06,717457
2023-10-27,39.22,39.36,38.17,38.26,35.08,484974
2023-10-30,38.55,38.97,38.445,38.93,35.7,355963
2023-10-31,39.04,39.525,38.925,39.5,36.22,377718
2023-11-01,39.56,39.84,39.28,39.59,36.3,302115
2023-11-02,40.04,41.37,39.93,41.34,37.91,689689
2023-11-03,41.565,42.46,41.56,42.25,39.24,558327
2023-11-06,42.31,42.36,41.78,42.03,39.04,330895
2023-11-07,41.69,42.15,41.69,41.97,38.98,263471
2023-11-08,41.85,42.16,41.54,41.845,38.87,300219
2023-11-09,42.1,42.26,41.29,41.51,38.56,409711
2023-11-10,41.69,42.14,41.49,42.11,39.11,248831
2023-11-13,41.97,42.91,41.94,42.69,39.65,417513
2023-11-14,43.22,44.77,43.22,44.36,41.2,716998
2023-11-15,44.51,45.22,44.51,44.89,41.69,504367
2023-11-16,44.83,45.1,44.325,44.67,41.49,415378
2023-11-17,45.08,45.385,44.66,45.375,42.15,416038
2023-11-20,45.26,45.74,45.205,45.255,42.03,438279
2023-11-21,45.095,45.315,44.7,45.1,41.89,381621
2023-11-22,45.23,45.3,44.855,45.04,41.83,227381
2023-11-24,44.95,45.515,44.84,45.18,41.96,133981
2023-11-27,44.9,45.18,44.885,45.1,41.89,207497
2023-11-28,44.99,44.99,44.575,44.87,41.68,264142
2023-11-29,45.25,46.02,45.18,45.77,42.51,297975
2023-11-30,45.89,46.16,45.59,46.095,42.81,308456
2023-12-01,45.96,47.255,45.91,47.22,43.86,397779
2023-12-04,46.76,47.475,46.745,47.35,43.98,327234
2023-12-05,47.03,47.34,46.405,46.71,43.39,367603
2023-12-06,47.845,49.115,47.8,47.855,44.45,1331474
2023-12-07,48.01,48.76,47.8,48.495,45.04,284409
2023-12-08,48.435,49.165,48.435,48.88,45.4,392415
2023-12-11,48.72,48.94,48.125,48.145,44.72,283440
2023-12-12,47.97,48.11,47.71,48.075,44.65,330463
2023-12-13,47.98,49.52,47.88,49.36,45.85,494224
2023-12-14,50.03,51.53,50.03,50.26,46.68,1049042
2023-12-15,49.62,50.09,49.215,49.815,46.27,495591
2023-12-18,50.24,50.545,49.55,49.66,46.13,430937
2023-12-19,49.43,51.305,49.21,50.92,47.3,461266
2023-12-20,50.76,51.085,49.885,50.08,46.52,410064
2023-12-21,50.47,50.655,49.97,50.59,46.99,301542
2023-12-22,50.75,51.26,50.725,50.86,47.24,348505
2023-12-26,50.88,51.515,50.79,51.33,47.68,152233
2023-12-27,51.14,51.58,50.99,51.46,47.8,145417
2023-12-28,51.55,51.79,51.45,51.54,47.87,170295
2023-12-29,51.5,51.59,51.23,51.455,47.79,168225
2024-01-02,51.26,53.15,51.21,53.05,49.27,579570
2024-01-03,53.18,54.365,52.24,53.63,49.81,1045516
2024-01-04,53.97,54.74,53.665,53.75,49.92,465919
2024-01-05,54.06,54.655,53.905,54.33,50.46,453767
2024-01-08,54.0,54.07,53.03,54.015,50.17,283722
2024-01-09,53.85,53.89,53.285,53.45,49.65,416224
2024-01-10,53.15,53.21,52.615,53.02,49.25,435761
2024-01-11,51.94,52.14,51.27,52.09,48.38,740663
2024-01-12,52.385,53.84,51.285,52.61,48.87,1023084
2024-01-16,51.84,52.21,50.87,51.875,48.18,584895
2024-01-17,51.09,51.685,51.02,51.35,47.7,444427
2024-01-18,51.55,51.55,50.51,51.11,47.47,364524
2024-01-19,51.205,51.675,50.635,51.515,47.85,428154
2024-01-22,51.99,53.09,51.99,52.84,49.08,708630
2024-01-23,52.91,53.41,52.59,53.305,49.51,257665
2024-01-24,53.5,53.65,53.0,53.28,49.49,715904
2024-01-25,53.425,53.765,53.035,53.76,49.93,460094
2024-01-26,53.66,53.98,53.625,53.68,49.86,277483
2024-01-29,53.46,54.225,53.46,54.105,50.25,392314
2024-01-30,55.08,57.2,55.07,57.12,53.05,1204506
2024-01-31,56.955,57.94,56.15,56.17,52.17,654619
2024-02-01,56.04,56.58,54.85,56.06,52.07,537559
2024-02-02,55.67,55.97,55.01,55.53,52.07,486416
2024-02-05,54.94,55.135,54.12,54.5,51.1,373392
2024-02-06,54.475,54.955,54.11,54.37,50.98,318345
2024-02-07,54.48,54.68,53.785,54.52,51.12,295733
2024-02-08,54.32,54.48,53.59,54.305,50.92,341116
2024-02-09,54.14,54.42,53.55,53.995,50.63,269293
2024-02-12,53.82,54.535,53.0,53.93,50.57,415768
2024-02-13,53.39,53.45,52.24,52.77,49.48,379289
2024-02-14,53.64,54.1,53.59,53.97,50.61,469851
2024-02-15,54.16,55.465,54.16,55.21,51.77,382111
2024-02-16,55.02,55.19,54.55,54.86,51.44,270271
2024-02-20,54.58,55.66,54.39,55.43,51.98,355122
2024-02-21,55.23,55.45,54.99,55.34,51.89,238627
2024-02-22,55.51,56.47,55.41,55.9,52.42,349033
2024-02-23,56.08,56.33,55.75,55.925,52.44,258431
2024-02-26,55.8,56.49,55.365,55.37,51.92,280911
2024-02-27,55.64,55.91,55.22,55.69,52.22,320118
2024-02-28,55.61,56.165,55.0,55.04,51.61,444354
2024-02-29,55.49,55.65,54.66,55.47,52.01,596686
2024-03-01,55.57,55.935,55.08,55.62,52.15,292645
2024-03-04,55.44,56.555,55.32,56.14,52.64,417344
2024-03-05,55.89,57.54,55.86,56.26,52.75,638882
2024-03-06,57.1,57.545,56.025,57.31,53.74,697194
2024-03-07,57.62,58.105,57.04,57.69,54.1,314855
2024-03-08,58.05,58.36,57.255,57.52,53.94,403750
2024-03-11,57.1,57.535,56.65,57.39,53.81,229655
2024-03-12,57.47,57.925,57.1,57.45,53.87,257838
2024-03-13,57.56,58.365,57.5,57.75,54.15,345282
2024-03-14,58.375,58.645,56.645,57.11,53.55,446786
2024-03-15,56.77,57.745,56.63,57.63,54.04,411109
2024-03-18,57.78,58.64,57.565,58.62,54.97,309214
2024-03-19,58.61,59.3,58.57,58.86,55.19,339324
2024-03-20,58.475,60.335,58.46,60.14,56.39,368976
2024-03-21,60.34,61.545,60.34,61.33,57.51,327338
2024-03-22,61.2,61.57,60.585,60.81,57.02,252640
2024-03-25,60.99,61.51,60.585,60.97,57.17,250590
2024-03-26,61.12,61.92,61.07,61.67,57.83,447801
2024-03-27,62.08,62.76,61.73,62.76,58.85,352486
2024-03-28,62.79,63.36,62.61,63.23,59.29,400164
2024-04-01,63.51,63.875,63.06,63.45,59.5,322819
2024-04-02,62.84,63.55,62.675,62.82,58.91,433304
2024-04-03,62.935,63.39,61.52,61.7,57.86,564542
2024-04-04,62.27,62.71,60.765,60.92,57.12,307836
2024-04-05,60.93,62.03,60.44,61.615,57.78,354951
2024-04-08,61.88,62.27,61.68,61.76,57.91,202879
2024-04-09,61.79,62.02,60.915,61.67,57.83,316914
2024-04-10,60.59,61.3,59.975,60.155,56.41,415243
2024-04-11,60.27,60.89,59.51,60.68,56.9,502073
2024-04-12,62.03,62.57,58.77,59.68,55.96,911858
2024-04-15,60.41,60.88,58.21,58.55,54.9,585731
2024-04-16,58.26,58.5,56.75,57.0,53.45,604123
2024-04-17,57.47,58.87,57.47,58.18,54.55,574972
2024-04-18,58.45,58.97,57.935,58.31,54.68,426027
2024-04-19,58.42,59.43,58.39,59.17,55.48,456689
2024-04-22,59.43,61.04,59.21,60.955,57.16,523607
2024-04-23,61.095,62.755,61.065,62.665,58.76,598207
2024-04-24,62.15,62.725,61.855,62.465,58.57,352377
2024-04-25,62.11,62.395,61.1,61.77,57.92,350087
2024-04-26,61.69,63.22,61.58,62.66,58.76,353897
2024-04-29,62.9,63.345,61.955,62.255,58.38,231208
2024-04-30,62.09,62.31,61.3,61.35,57.53,253836
2024-05-01,61.725,62.26,60.905,61.35,57.53,175506
2024-05-02,61.965,62.08,60.99,61.53,57.7,494045
2024-05-03,61.51,62.12,61.415,61.52,58.19,317163
2024-05-06,61.97,62.935,61.74,62.795,59.39,374037
2024-05-07,62.97,63.13,61.98,62.005,58.65,312756
2024-05-08,61.735,62.945,61.515,62.71,59.31,264082
2024-05-09,62.44,63.425,62.29,63.33,59.9,270767
2024-05-10,63.645,63.91,63.16,63.53,60.09,188522
2024-05-13,63.76,63.945,63.37,63.405,59.97,100851
2024-05-14,63.5,63.965,63.24,63.62,60.17,233046
2024-05-15,64.03,64.38,63.61,64.23,60.75,276250
2024-05-16,64.12,64.455,63.425,64.125,60.65,162315
2024-05-17,64.405,64.525,63.905,64.065,60.59,131107
2024-05-20,63.95,64.19,62.925,63.16,59.74,165135
2024-05-21,63.32,64.88,63.21,64.75,61.24,355187
2024-05-22,64.46,64.975,63.645,63.84,60.38,223164
2024-05-23,63.81,64.025,62.5,63.03,59.62,241721
2024-05-24,63.35,63.955,63.285,63.58,60.14,217197
2024-05-28,63.225,63.56,62.35,62.46,59.08,201674
2024-05-29,61.485,62.175,61.215,62.04,58.68,154188
2024-05-30,62.22,62.48,61.62,61.93,58.58,251637
2024-05-31,61.94,62.39,61.46,62.355,58.98,182763
2024-06-03,62.94,63.0,61.48,61.585,58.25,82660
2024-06-04,61.23,62.0,60.76,61.01,57.71,235441
2024-06-05,61.155,61.855,61.0,61.775,58.43,181471
2024-06-06,61.91,62.04,61.26,61.94,58.58,180253
2024-06-07,61.85,62.54,61.6,61.76,58.41,132550
2024-06-10,61.3,61.645,60.77,61.45,58.12,193774
2024-06-11,60.55,60.55,58.9,59.14,55.94,456345
2024-06-12,60.93,61.17,59.91,60.02,56.77,390303
2024-06-13,59.69,60.355,59.16,60.24,56.98,226421
2024-06-14,59.515,59.78,58.68,59.33,56.12,258937
2024-06-17,59.195,60.51,58.94,60.035,56.78,344162
2024-06-18,60.115,61.6,60.1,60.775,57.48,300440
2024-06-20,60.495,60.965,60.37,60.65,57.36,224900
2024-06-21,60.15,60.15,59.34,59.93,56.68,407528
2024-06-24,60.125,61.745,59.89,61.35,58.03,274185
2024-06-25,61.225,61.805,60.915,61.605,58.27,427126
2024-06-26,61.22,61.34,60.575,61.235,57.92,263930
2024-06-27,61.23,61.89,60.965,61.53,58.2,275207
2024-06-28,62.025,63.575,61.83,63.45,60.01,400374
2024-07-01,63.675,64.285,62.995,63.44,60.0,230941
2024-07-02,63.43,64.705,63.35,64.685,61.18,199918
2024-07-03,64.775,65.205,64.41,64.47,60.98,186860
2024-07-05,64.43,64.54,63.755,64.025,60.56,147013
2024-07-08,64.3,64.865,64.24,64.7,61.2,171060
2024-07-09,64.885,66.75,64.78,66.57,62.96,342337
2024-07-10,66.28,66.99,66.28,66.95,63.32,225117
2024-07-11,66.04,66.49,65.315,65.65,62.09,519366
2024-07-12,66.525,66.64,63.355,64.525,61.03,631157
2024-07-15,64.68,65.535,63.885,65.14,61.61,350269
2024-07-16,64.985,67.51,64.72,67.27,63.63,356413
2024-07-17,66.94,67.79,66.8,67.655,63.99,363512
2024-07-18,67.54,67.73,64.845,64.89,61.38,386449
2024-07-19,64.82,65.97,64.565,65.16,61.63,154026
2024-07-22,65.15,65.65,64.16,64.48,60.99,182568
2024-07-23,64.51,65.015,64.305,64.67,61.17,145841
2024-07-24,64.44,64.62,63.565,63.66,60.21,281269
2024-07-25,63.76,65.605,63.36,64.38,60.89,421326
2024-07-26,64.55,65.635,64.45,65.2,61.67,191422
2024-07-29,65.32,65.32,64.145,64.295,60.81,168002
2024-07-30,65.09,66.22,65.09,65.87,62.3,330724
2024-07-31,65.89,66.025,64.85,64.89,61.38,165663
2024-08-01,65.18,65.18,61.95,63.305,59.88,434211
2024-08-02,60.2,60.25,58.405,58.74,55.56,807542
2024-08-05,53.96,56.88,53.52,56.21,53.68,746116
2024-08-06,56.16,57.645,56.14,56.57,54.02,415084
2024-08-07,58.205,58.43,55.875,56.13,53.6,422626
2024-08-08,56.845,58.35,56.81,58.0,55.39,402366
2024-08-09,57.93,58.455,57.5,57.84,55.23,319095
2024-08-12,58.3,58.68,57.735,57.84,55.23,314298
2024-08-13,58.18,58.28,57.775,58.13,55.51,192504
2024-08-14,58.415,59.5,58.285,59.28,56.61,273509
2024-08-15,60.38,61.0,60.12,60.53,57.8,427747
2024-08-16,60.41,61.515,60.41,61.395,58.63,243942
2024-08-19,61.53,62.05,61.355,62.03,59.23,206978
2024-08-20,61.6,61.68,61.105,61.31,58.55,170495
2024-08-21,61.45,61.45,59.9,60.53,57.8,391648
2024-08-22,60.73,60.735,60.115,60.44,57.72,302632
2024-08-23,60.85,62.46,60.79,62.14,59.34,567492
2024-08-26,62.47,62.52,61.59,61.79,59.01,392191
2024-08-27,61.905,62.18,61.47,61.7,58.92,265036
2024-08-28,61.35,61.96,61.165,61.6,58.82,191056
2024-08-29,61.94,62.22,61.17,61.89,59.1,358593
2024-08-30,62.0,62.7,61.665,62.63,59.81,256814
2024-09-03,62.02,62.37,60.975,61.47,58.7,363673
2024-09-04,61.53,62.06,60.42,60.95,58.2,317253
2024-09-05,61.49,61.635,60.34,60.62,57.89,255646
2024-09-06,60.77,61.05,58.81,59.09,56.43,591369
2024-09-09,59.91,60.66,58.19,59.56,56.88,739672
2024-09-10,59.765,59.77,56.7,57.93,55.32,953078
2024-09-11,57.43,57.43,56.19,57.28,54.7,685341
2024-09-12,57.41,57.86,56.83,57.32,54.74,288343
2024-09-13,57.72,58.275,57.435,57.69,55.09,263734
2024-09-16,58.16,58.785,58.015,58.38,55.75,254394
2024-09-17,58.78,59.4,58.755,59.29,56.62,319827
2024-09-18,59.695,60.88,59.31,59.89,57.19,366694
2024-09-19,61.02,63.16,60.61,63.05,60.21,800108
2024-09-20,62.63,62.63,61.71,62.12,59.32,318299
2024-09-23,62.2,62.87,62.18,62.58,59.76,366095
2024-09-24,62.61,62.89,61.125,61.37,58.6,350240
2024-09-25,61.16,61.27,60.115,60.39,57.67,273161
2024-09-26,60.98,62.0,60.915,61.71,58.93,283769
2024-09-27,62.12,62.605,61.795,61.875,59.09,242792
2024-09-30,61.76,62.63,61.25,62.61,59.79,322769
2024-10-01,62.3,62.325,61.015,61.82,59.03,648687
2024-10-02,61.73,62.45,61.36,62.02,59.23,150180
2024-10-03,61.59,61.645,60.94,61.29,58.53,291584
2024-10-04,62.465,62.91,61.815,62.64,59.82,328224
2024-10-07,62.51,62.98,62.08,62.59,59.77,160034
2024-10-08,62.785,63.355,62.49,63.27,60.42,221186
2024-10-09,63.315,64.245,63.04,64.13,61.24,346434
2024-10-10,63.86,63.94,63.12,63.485,60.62,368624
2024-10-11,64.11,66.095,64.11,65.76,62.8,606719
2024-10-14,65.82,66.425,65.68,66.07,63.09,582354
2024-10-15,66.75,67.12,62.54,62.67,59.85,1504408
2024-10-16,63.7,64.435,63.4,64.25,61.35,880191
2024-10-17,64.73,65.11,63.8,63.96,61.08,373363
2024-10-18,63.94,63.94,62.73,62.845,60.01,490647
2024-10-21,62.75,62.89,61.735,61.845,59.06,419282
2024-10-22,61.71,63.67,61.305,63.55,60.69,547586
2024-10-23,63.36,63.61,62.63,63.1,60.26,232688
2024-10-24,63.105,63.29,62.395,63.01,60.17,485606
2024-10-25,63.645,63.73,61.69,61.74,58.96,577166
2024-10-28,62.35,64.345,62.31,64.19,61.3,740760
2024-10-29,64.07,64.925,63.86,64.68,61.77,752506
2024-10-30,64.2,65.225,64.18,64.51,61.6,420200
2024-10-31,64.6,65.02,64.1,64.16,61.27,516482
2024-11-01,64.38,64.805,63.685,63.71,60.84,382356
2024-11-04,63.47,63.605,62.24,62.345,60.06,380250
2024-11-05,63.21,63.73,62.96,63.69,61.36,411359
2024-11-06,69.02,70.08,68.3,69.02,66.49,1690244
2024-11-07,68.24,68.94,67.765,68.085,65.59,730249
2024-11-08,68.775,69.11,68.11,68.63,66.12,545491
2024-11-11,69.525,70.2,69.375,69.82,67.26,686096
2024-11-12,69.54,69.985,68.9,69.04,66.51,744425
2024-11-13,69.095,69.77,68.815,68.9,66.38,533454
2024-11-14,69.3,69.3,67.49,68.12,65.63,764721
2024-11-15,68.265,68.96,67.97,68.74,66.22,488442
2024-11-18,68.76,69.275,68.39,69.01,66.48,352279
2024-11-19,67.78,68.885,67.745,68.62,66.11,581327
2024-11-20,69.16,69.46,68.085,68.28,65.78,524426
2024-11-21,68.695,69.45,68.43,68.95,66.43,471285
2024-11-22,68.75,70.2,68.45,69.825,67.27,398243
2024-11-25,70.41,71.19,70.03,70.72,68.13,443451
2024-11-26,70.37,70.47,69.37,69.74,67.19,448213
2024-11-27,69.83,70.4,69.675,70.16,67.59,371633
2024-11-29,70.325,71.09,70.23,70.89,68.3,413155
2024-12-02,71.19,71.64,70.88,71.41,68.8,506897
2024-12-03,72.305,72.78,71.275,71.41,68.8,775591
2024-12-04,71.55,71.725,70.5,71.49,68.87,662324
2024-12-05,71.9,72.84,71.8,72.25,69.61,623957
2024-12-06,72.31,72.58,71.73,72.12,69.48,434426
2024-12-09,72.41,72.795,71.84,71.89,69.26,507570
2024-12-10,72.1,73.355,71.99,72.55,69.89,807199
2024-12-11,73.115,73.225,71.285,71.96,69.33,853727
2024-12-12,71.98,72.32,71.41,71.43,68.82,490567
2024-12-13,71.495,71.86,70.77,71.0,68.4,497460
2024-12-16,71.01,71.77,70.84,71.5,68.88,592373
2024-12-17,71.0,71.335,70.88,71.14,68.54,479831
2024-12-18,71.27,71.47,67.92,68.11,65.62,770093
2024-12-19,69.325,69.8,68.32,68.42,65.92,617097
2024-12-20,68.05,70.24,68.05,69.22,66.69,430821
2024-12-23,69.25,69.74,69.07,69.42,66.88,46992
2024-12-24,70.15,71.2,70.04,71.04,68.44,171476
2024-12-26,70.695,71.475,70.54,71.35,68.74,209055
2024-12-27,70.8,71.53,70.57,71.0,68.4,314446
2024-12-30,70.18,70.82,69.79,70.36,67.79,211979
2024-12-31,70.6,70.95,70.155,70.41,67.83,182722
2025-01-02,70.83,71.16,69.65,69.96,67.4,370592
2025-01-03,70.88,71.09,69.86,70.99,68.39,478953
2025-01-06,71.88,73.985,71.88,72.75,70.09,969069
2025-01-07,73.9,74.29,72.76,73.68,70.98,799070
2025-01-08,73.385,73.435,72.69,73.24,70.56,525371
2025-01-10,72.315,72.38,71.035,71.39,68.78,596613
2025-01-13,71.045,73.0,71.045,72.79,70.13,564031
2025-01-14,73.315,73.98,73.14,73.47,70.78,808128
2025-01-15,76.255,79.23,75.905,78.25,75.39,1621939
2025-01-16,77.965,78.755,77.76,78.53,75.66,819866
2025-01-17,78.585,80.44,78.2,79.99,77.06,822231
2025-01-21,80.425,81.845,79.95,81.67,78.68,710486
2025-01-22,81.465,82.275,81.29,81.64,78.65,491184
2025-01-23,81.97,82.77,81.81,81.99,78.99,364426
2025-01-24,81.48,82.1,81.355,81.49,78.51,399652
2025-01-27,80.85,81.38,80.215,81.08,78.11,514127
2025-01-28,81.22,81.4,79.48,79.92,77.0,559584
2025-01-29,80.05,81.59,80.05,80.62,77.67,344090
2025-01-30,81.295,82.62,81.03,81.82,78.83,395970
2025-01-31,81.63,82.33,81.08,81.4,78.42,407228
2025-02-03,78.61,79.9,76.89,79.6,77.22,785514
2025-02-04,80.105,80.23,78.375,78.47,76.12,449920
2025-02-05,78.94,79.6,78.21,79.465,77.09,442165
2025-02-06,80.39,82.495,79.98,82.33,79.87,683465
2025-02-07,82.49,82.89,81.38,81.72,79.27,408722
2025-02-10,81.71,81.8,80.07,80.73,78.31,287505
2025-02-11,80.43,81.525,80.22,81.1,78.67,554626
2025-02-12,80.2,81.285,80.06,81.25,78.82,297248
2025-02-13,81.37,82.125,80.775,82.11,79.65,406721
2025-02-14,82.42,84.67,82.42,84.59,82.06,519916
2025-02-18,84.01,84.74,83.585,84.66,82.13,621874
2025-02-19,84.0,84.185,83.46,83.93,81.42,398729
2025-02-20,83.87,84.06,80.95,81.37,78.93,525737
2025-02-21,81.63,81.855,79.61,79.645,77.26,367267
