date,open,high,low,close,adj_close,volume
2023-04-18,225.77,225.77,222.135,222.905,216.06,18357
2023-04-19,222.315,222.925,221.23,222.44,215.61,17453
2023-04-20,222.37,224.775,222.125,224.65,217.76,20008
2023-04-21,227.48,228.45,226.465,228.11,221.11,32149
2023-04-24,229.175,230.185,229.01,229.535,222.49,25233
2023-04-25,228.74,229.12,226.52,226.68,219.72,37007
2023-04-26,224.3,225.03,223.445,224.25,217.37,26546
2023-04-27,222.17,225.33,220.72,225.3,218.39,36698
2023-04-28,228.345,243.27,228.24,240.9,233.51,87895
2023-05-01,238.325,238.795,232.2,234.45,227.25,71633
2023-05-02,233.795,236.29,232.59,236.18,228.93,29138
2023-05-03,236.83,239.77,235.84,236.755,229.49,27534
2023-05-04,234.55,234.675,231.205,231.93,224.81,20739
2023-05-05,232.965,233.09,230.9,231.62,224.51,21472
2023-05-08,231.21,233.62,231.19,232.735,225.59,14929
2023-05-09,231.715,232.14,230.47,231.19,224.09,19110
2023-05-10,232.235,234.08,231.57,233.41,226.68,22692
2023-05-11,233.55,236.31,232.96,236.18,229.37,23019
2023-05-12,237.005,237.005,232.335,233.48,226.75,10888
2023-05-15,232.345,232.66,230.87,232.385,225.68,13876
2023-05-16,231.005,231.005,228.125,228.78,222.18,14868
2023-05-17,226.245,226.445,223.42,223.93,217.47,30949
2023-05-18,224.095,224.625,223.36,224.34,217.87,17535
2023-05-19,224.91,225.58,223.61,224.73,218.25,12974
2023-05-22,223.6,227.2,223.6,225.4,218.9,17002
2023-05-23,223.655,225.24,221.13,222.55,216.13,29390
2023-05-24,220.54,221.795,219.96,220.3,213.95,17350
2023-05-25,220.735,220.735,216.95,217.285,211.02,59898
2023-05-26,217.48,218.435,214.79,215.37,209.16,62455
2023-05-30,213.58,214.115,209.75,210.0,203.94,76569
2023-05-31,210.17,211.97,207.43,210.73,204.65,59399
2023-06-01,211.985,218.7,211.59,218.7,212.39,22588
2023-06-02,219.725,221.475,218.39,220.61,214.25,19807
2023-06-05,219.73,222.36,219.73,222.22,215.81,22600
2023-06-06,223.48,223.48,221.16,222.0,215.6,23599
2023-06-07,220.34,220.34,212.73,214.8,208.6,37951
2023-06-08,213.295,215.09,212.825,214.85,208.65,19580
2023-06-09,214.59,214.74,212.7,213.575,207.42,52696
2023-06-12,213.185,214.86,212.915,214.53,208.34,70495
2023-06-13,216.875,217.5,214.625,214.72,208.53,28297
2023-06-14,215.545,219.8,215.48,216.5,210.26,71046
2023-06-15,216.235,219.3,214.77,218.675,212.37,25797
2023-06-16,220.68,222.24,217.79,218.84,212.53,24798
2023-06-20,217.92,218.19,215.13,216.81,210.56,47796
2023-06-21,216.08,217.68,215.635,216.76,210.51,64348
2023-06-22,217.395,217.62,216.405,216.48,210.24,31754
2023-06-23,216.7,216.7,215.23,215.26,209.05,27484
2023-06-26,215.38,215.38,211.455,214.525,208.34,29930
2023-06-27,214.94,214.94,212.73,214.065,207.89,32931
2023-06-28,213.95,214.795,212.78,214.59,208.4,38474
2023-06-29,214.4,217.24,214.19,216.09,209.86,125158
2023-06-30,218.03,220.68,218.03,218.725,212.42,53660
2023-07-03,218.21,218.21,213.71,214.525,208.34,48613
2023-07-05,213.985,217.53,213.985,216.44,210.2,42758
2023-07-06,215.25,215.89,213.94,215.0,208.8,107027
2023-07-07,214.76,217.01,214.43,215.75,209.53,75161
2023-07-10,215.95,217.535,215.84,216.51,210.27,36969
2023-07-11,217.535,217.96,216.05,216.85,210.6,49297
2023-07-12,219.0,219.0,216.72,216.8,210.55,25717
2023-07-13,220.64,220.64,217.52,218.68,212.37,32359
2023-07-14,219.26,223.66,219.26,222.13,215.72,22737
2023-07-17,221.09,222.61,220.52,220.81,214.44,20598
2023-07-18,219.355,222.31,219.355,221.18,214.8,20198
2023-07-19,221.895,222.185,217.695,218.13,211.84,22965
2023-07-20,219.15,220.17,218.755,219.28,212.96,40895
2023-07-21,218.71,220.18,217.58,219.94,213.6,47386
2023-07-24,219.57,220.205,217.67,218.17,211.88,41947
2023-07-25,218.15,221.64,218.15,219.99,213.65,36108
2023-07-26,220.84,222.51,220.71,221.63,215.24,37836
2023-07-27,225.08,225.945,221.45,221.54,215.15,35361
2023-07-28,222.395,223.74,221.31,223.17,216.73,18603
2023-07-31,224.59,227.065,221.48,222.33,215.92,39123
2023-08-01,224.6,229.685,224.46,225.34,218.84,24370
2023-08-02,224.57,224.66,221.46,222.215,215.81,32793
2023-08-03,220.57,221.49,219.83,220.09,213.74,22875
2023-08-04,198.91,199.61,178.19,179.21,174.04,201012
2023-08-07,190.72,191.735,184.75,186.68,181.3,224625
2023-08-08,185.0,185.0,176.14,179.36,174.19,205638
2023-08-09,179.66,181.39,176.42,176.88,171.78,87071
2023-08-10,178.45,181.31,177.11,177.11,172.0,130878
2023-08-11,178.545,179.86,177.84,179.45,174.27,53432
2023-08-14,181.08,181.32,178.73,180.84,175.62,73007
2023-08-15,181.17,184.01,180.845,183.335,178.05,53328
2023-08-16,182.44,182.99,173.25,173.69,169.12,117075
2023-08-17,171.675,171.8,162.49,164.83,160.5,191842
2023-08-18,166.605,167.48,164.29,165.65,161.29,80945
2023-08-21,167.035,168.5,165.02,165.91,161.55,75529
2023-08-22,165.87,165.87,162.43,162.63,158.35,116966
2023-08-23,162.94,164.19,161.91,162.03,157.77,93886
2023-08-24,160.585,161.31,158.98,159.8,155.6,56851
2023-08-25,160.495,162.35,160.09,160.935,156.7,75932
2023-08-28,163.04,164.14,160.775,161.86,157.6,63062
2023-08-29,161.95,163.95,160.97,163.93,159.62,50316
2023-08-30,164.395,167.0,164.11,164.13,159.81,73175
2023-08-31,165.03,165.48,159.42,159.62,155.42,93368
2023-09-01,161.065,161.065,157.85,159.22,155.03,110115
2023-09-05,156.04,156.17,152.38,153.9,149.85,153097
2023-09-06,155.035,155.035,151.51,153.37,149.34,166720
2023-09-07,153.36,153.36,149.21,150.5,146.54,131055
2023-09-08,149.515,149.54,146.8,147.93,144.04,73798
2023-09-11,150.045,154.78,149.58,151.45,147.47,157716
2023-09-12,151.73,152.05,147.49,148.985,145.07,93976
2023-09-13,147.77,148.64,146.09,146.33,142.48,89192
2023-09-14,147.81,148.03,146.3,147.56,143.68,63624
2023-09-15,147.71,148.11,145.04,145.33,141.51,79045
2023-09-18,146.205,147.31,145.89,146.0,142.16,99139
2023-09-19,145.47,146.16,142.705,143.71,139.93,82864
2023-09-20,144.47,145.3,141.04,141.18,137.47,62105
2023-09-21,139.97,139.97,136.23,136.29,132.71,72602
2023-09-22,138.13,138.39,136.44,136.66,133.07,89985
2023-09-25,136.85,138.36,136.8,138.27,134.63,73565
2023-09-26,140.145,143.82,140.145,143.21,139.44,94656
2023-09-27,146.41,150.51,146.18,148.635,144.73,205227
2023-09-28,151.86,152.47,149.06,150.07,146.12,97689
2023-09-29,150.97,151.265,147.42,147.79,143.9,105125
2023-10-02,146.57,147.87,145.12,145.73,141.9,48510
2023-10-03,144.77,145.6,143.39,144.335,140.54,58804
2023-10-04,144.66,148.24,144.4,147.93,144.04,95566
2023-10-05,145.79,146.78,142.49,145.515,141.69,105311
2023-10-06,147.59,149.015,145.27,146.49,142.64,109240
2023-10-09,144.225,147.13,142.32,146.535,142.68,66833
2023-10-10,148.53,150.78,147.47,150.37,146.42,58378
2023-10-11,149.47,150.04,140.43,144.255,140.46,148018
2023-10-12,142.165,142.665,136.04,136.19,132.61,73919
2023-10-13,136.14,140.42,136.12,140.24,136.55,66764
2023-10-16,140.68,141.64,139.28,141.18,137.47,81637
2023-10-17,139.73,142.33,139.345,141.905,138.17,34246
2023-10-18,142.39,145.7,142.1,142.43,138.69,101502
2023-10-19,142.01,144.79,141.64,142.37,138.63,58175
2023-10-20,142.21,145.68,142.21,144.18,140.39,64651
2023-10-23,147.84,148.0,145.24,146.65,142.79,89787
2023-10-24,145.145,146.27,141.59,142.275,138.53,159183
2023-10-25,141.245,142.12,139.54,140.51,136.82,63621
2023-10-26,139.955,143.48,138.57,138.745,135.1,104638
2023-10-27,144.91,146.155,132.24,134.54,131.0,192067
2023-10-30,138.29,139.93,134.17,137.23,133.62,106348
2023-10-31,138.795,142.415,138.68,141.2,137.49,85123
2023-11-01,143.705,147.82,142.76,147.24,143.37,90433
2023-11-02,149.83,151.02,148.06,150.12,146.17,59123
2023-11-03,153.24,153.71,151.72,152.75,148.73,100656
2023-11-06,155.16,156.09,153.15,153.895,149.85,53635
2023-11-07,153.69,155.005,149.79,150.29,146.34,110794
2023-11-08,152.64,152.74,146.795,148.79,145.34,71452
2023-11-09,148.055,148.13,142.71,143.4,140.08,54627
2023-11-10,142.43,143.85,141.47,143.67,140.34,69824
2023-11-13,145.345,146.56,140.96,142.88,139.57,55644
2023-11-14,144.29,148.035,144.29,147.36,143.95,36174
2023-11-15,148.535,153.59,148.535,152.18,148.65,50521
2023-11-16,150.105,150.95,148.64,148.895,145.44,107371
2023-11-17,148.97,149.88,147.53,148.92,145.47,77345
2023-11-20,148.505,152.055,148.08,151.21,147.71,37163
2023-11-21,151.85,153.02,150.63,152.625,149.09,43103
2023-11-22,153.945,154.11,152.14,152.715,149.18,19218
2023-11-24,152.61,153.99,152.61,153.905,150.34,14252
2023-11-27,152.765,153.65,152.56,152.61,149.07,29939
2023-11-28,152.39,155.99,152.18,155.75,152.14,77387
2023-11-29,158.645,163.95,158.61,158.78,155.1,90703
2023-11-30,159.8,160.05,157.18,157.74,154.08,85945
2023-12-01,156.915,159.725,156.42,159.62,155.92,46212
2023-12-04,160.53,162.39,160.14,161.7,157.95,42469
2023-12-05,161.01,162.905,160.19,161.01,157.28,36061
2023-12-06,163.575,165.305,163.35,164.105,160.3,34056
2023-12-07,164.05,164.05,162.115,163.54,159.75,52560
2023-12-08,163.53,163.925,162.55,162.84,159.07,24407
2023-12-11,162.62,164.23,162.62,163.54,159.75,24400
2023-12-12,164.615,167.79,163.425,167.77,163.88,35076
2023-12-13,167.01,172.31,166.24,172.12,168.13,32164
2023-12-14,174.605,175.185,170.66,172.6,168.6,51185
2023-12-15,171.835,172.58,168.39,169.03,165.11,36023
2023-12-18,169.04,170.585,168.57,169.925,165.99,23760
2023-12-19,171.595,173.85,171.595,173.665,169.64,28605
2023-12-20,173.92,177.69,173.31,174.11,170.08,52226
2023-12-21,175.66,177.28,172.45,174.89,170.84,35424
2023-12-22,173.03,174.33,171.42,171.51,167.54,41795
2023-12-26,172.1,173.45,171.23,173.33,169.31,12756
2023-12-27,172.5,173.27,171.635,172.93,168.92,11954
2023-12-28,176.72,178.185,172.53,173.06,169.05,43011
2023-12-29,172.17,173.01,171.1,172.03,168.04,27905
2024-01-02,171.46,172.685,169.92,171.74,167.76,31870
2024-01-03,170.3,170.3,164.87,165.99,162.14,32530
2024-01-04,164.18,167.87,164.18,167.59,163.71,47502
2024-01-05,167.57,169.19,166.24,166.89,163.02,16778
2024-01-08,167.57,173.25,166.97,172.79,168.79,47713
2024-01-09,177.1,182.42,177.1,177.84,173.72,68801
2024-01-10,176.22,178.71,175.47,177.24,173.13,53929
2024-01-11,177.13,179.07,175.74,178.09,173.96,57474
2024-01-12,179.185,179.355,172.65,173.84,169.81,24637
2024-01-16,172.03,172.03,169.505,170.26,166.31,34541
2024-01-17,170.12,171.345,168.47,170.74,166.78,40076
2024-01-18,171.715,172.95,171.055,172.89,168.88,29716
2024-01-19,172.55,172.95,170.54,172.595,168.6,32709
2024-01-22,173.975,178.805,173.975,176.82,172.72,59587
2024-01-23,177.695,177.695,173.415,174.99,170.94,37430
2024-01-24,175.16,177.29,171.69,171.79,167.81,73636
2024-01-25,187.89,189.615,181.415,186.28,181.96,128599
2024-01-26,187.69,195.68,187.69,190.13,185.72,150818
2024-01-29,189.47,197.74,189.225,191.23,186.8,92246
2024-01-30,190.35,192.215,189.68,191.375,186.94,29887
2024-01-31,192.11,192.98,189.82,190.33,185.92,46758
2024-02-01,190.39,193.76,189.9,193.525,189.04,31670
2024-02-02,191.59,193.065,191.24,191.85,187.4,35297
2024-02-05,191.99,192.29,190.22,190.22,185.81,33711
2024-02-06,190.36,192.525,186.415,190.74,186.32,52564
2024-02-07,189.96,190.35,186.57,186.57,182.71,45712
2024-02-08,185.5,185.77,181.87,183.74,179.94,41861
2024-02-09,185.745,185.745,182.29,184.6,180.78,38148
2024-02-12,180.26,183.9,180.26,182.54,178.76,49110
2024-02-13,181.18,181.48,178.55,179.13,175.42,33864
2024-02-14,179.27,180.71,179.11,180.56,176.82,25854
2024-02-15,181.76,184.105,180.39,182.62,178.84,29239
2024-02-16,181.55,183.78,180.21,180.425,176.69,28919
2024-02-20,180.0,180.98,179.18,180.58,176.84,31245
2024-02-21,180.39,180.59,178.735,180.28,176.55,33187
2024-02-22,180.17,183.465,179.59,183.14,179.35,43977
2024-02-23,183.52,185.795,183.43,184.0,180.19,26006
2024-02-26,184.42,185.325,181.72,183.28,179.48,36234
2024-02-27,182.645,183.94,181.02,181.02,177.27,35730
2024-02-28,180.775,180.775,172.08,174.0,170.4,67078
2024-02-29,174.525,174.525,171.885,173.93,170.33,47893
2024-03-01,171.79,175.735,170.8,174.56,170.95,82132
2024-03-04,177.0,181.17,175.515,180.73,176.99,81158
2024-03-05,180.0,181.18,176.47,177.715,174.04,51524
2024-03-06,178.92,184.31,178.92,184.31,180.49,47679
2024-03-07,190.61,193.995,189.05,192.575,188.59,66659
2024-03-08,192.13,194.105,186.07,188.54,184.64,34934
2024-03-11,186.35,189.86,185.37,189.86,185.93,58109
2024-03-12,189.28,194.59,188.845,193.79,189.78,56069
2024-03-13,192.915,194.17,191.995,192.43,188.45,36778
2024-03-14,193.48,194.07,190.485,191.77,187.8,60372
2024-03-15,189.235,190.375,188.52,190.07,186.13,44636
2024-03-18,191.05,191.94,190.35,191.01,187.05,41030
2024-03-19,190.92,193.05,190.43,192.95,188.95,43825
2024-03-20,191.565,192.86,190.18,192.38,188.4,55225
2024-03-21,193.41,194.25,192.37,193.7,189.69,58435
2024-03-22,192.88,193.14,191.17,191.735,187.76,27878
2024-03-25,193.09,194.36,191.91,193.015,189.02,28223
2024-03-26,193.5,195.6,193.38,194.215,190.19,42065
2024-03-27,195.6,196.38,194.85,196.34,192.27,17696
2024-03-28,197.14,198.41,197.08,198.01,193.91,18235
2024-04-01,197.855,197.855,189.365,189.365,185.44,63677
2024-04-02,187.225,188.13,182.39,184.38,180.56,46165
2024-04-03,186.965,189.01,185.41,186.17,182.32,37667
2024-04-04,186.74,187.995,184.91,185.0,181.17,33286
2024-04-05,185.62,189.53,185.62,189.02,185.11,28387
2024-04-08,188.5,188.965,187.57,187.74,183.85,31468
2024-04-09,189.25,194.05,187.98,194.0,189.98,43546
2024-04-10,191.42,194.46,191.1,193.94,189.92,30324
2024-04-11,194.96,194.96,189.45,189.45,185.53,35899
2024-04-12,188.665,189.25,184.445,185.815,181.97,38053
2024-04-15,187.575,189.29,184.88,185.065,181.23,22740
2024-04-16,184.77,186.585,183.49,184.845,181.02,26381
2024-04-17,181.72,182.515,172.38,173.86,170.26,129438
2024-04-18,177.65,179.79,176.5,177.68,174.0,74770
2024-04-19,178.81,179.43,177.15,178.88,175.18,46228
2024-04-22,179.525,180.62,178.49,180.37,176.64,69660
2024-04-23,182.6,184.83,181.84,184.17,180.36,50040
2024-04-24,186.38,186.51,183.34,183.85,180.04,51605
2024-04-25,182.285,184.075,179.065,183.52,179.72,51440
2024-04-26,203.62,218.285,201.86,218.035,213.52,193793
2024-04-29,213.555,216.995,210.495,216.995,212.5,82751
2024-04-30,214.545,215.175,211.655,213.985,209.55,71979
2024-05-01,212.03,217.19,211.86,215.16,210.7,49726
2024-05-02,216.56,218.165,213.34,218.165,213.65,47440
2024-05-03,220.29,221.33,216.73,217.0,212.51,24465
2024-05-06,218.03,218.28,215.57,216.94,212.45,31687
2024-05-07,216.24,217.17,215.75,216.28,211.8,29080
2024-05-08,211.81,212.9,210.48,212.9,208.96,43093
2024-05-09,213.615,217.48,212.09,216.85,212.83,30963
2024-05-10,216.275,217.5,213.345,214.07,210.1,27272
2024-05-13,215.86,219.4,215.86,217.78,213.75,32446
2024-05-14,215.9,219.53,214.02,215.82,211.82,33669
2024-05-15,219.44,221.67,218.0,220.67,216.58,32395
2024-05-16,218.8,222.8,218.8,219.91,215.84,37082
2024-05-17,219.165,219.91,217.61,218.58,214.53,16550
2024-05-20,218.02,219.76,217.08,218.81,214.76,20283
2024-05-21,218.41,218.73,216.77,218.43,214.38,22993
2024-05-22,217.3,219.935,217.045,218.335,214.29,24096
2024-05-23,217.04,217.04,210.3,211.65,207.73,33663
2024-05-24,211.53,214.33,210.75,213.205,209.25,19168
2024-05-28,212.22,213.04,206.31,207.245,203.41,31611
2024-05-29,205.525,207.41,205.35,205.93,202.11,21141
2024-05-30,206.42,209.96,206.33,209.45,205.57,26111
2024-05-31,208.835,210.88,205.05,206.25,202.43,32821
2024-06-03,207.32,210.545,204.98,207.09,203.25,12039
2024-06-04,207.025,212.105,207.025,211.075,207.16,32075
2024-06-05,211.18,213.66,210.36,213.19,209.24,22805
2024-06-06,211.575,212.06,210.28,211.47,207.55,15876
2024-06-07,210.765,213.86,210.765,211.01,207.1,27492
2024-06-10,210.2,211.78,209.9,211.76,207.84,24246
2024-06-11,209.26,211.95,208.205,210.165,206.27,19160
2024-06-12,211.585,214.46,210.51,210.86,206.95,21189
2024-06-13,209.63,213.59,209.26,212.34,208.41,29133
2024-06-14,211.105,211.95,208.92,211.68,207.76,58747
2024-06-17,209.08,211.535,207.65,210.205,206.31,29890
2024-06-18,210.34,212.51,210.32,212.05,208.12,34945
2024-06-20,211.215,214.79,210.915,213.35,209.4,44047
2024-06-21,213.395,213.395,200.56,205.285,201.48,67342
2024-06-24,191.095,193.27,179.5,182.08,178.71,202076
2024-06-25,184.7,185.915,180.53,183.93,180.52,65416
2024-06-26,184.14,187.26,183.85,186.64,183.18,82280
2024-06-27,188.27,192.46,188.27,191.7,188.15,54531
2024-06-28,191.56,194.19,189.67,191.415,187.87,44710
2024-07-01,190.76,192.375,186.24,186.99,183.53,42907
2024-07-02,188.93,189.58,188.01,189.325,185.82,27175
2024-07-03,189.185,189.85,188.1,189.445,185.94,17435
2024-07-05,189.985,195.0,189.985,194.73,191.12,31326
2024-07-08,194.255,194.79,191.99,193.02,189.44,24563
2024-07-09,192.76,193.8,188.805,190.27,186.74,45817
2024-07-10,191.42,192.875,189.355,192.32,188.76,28900
2024-07-11,195.31,200.04,195.31,199.79,196.09,32558
2024-07-12,200.62,206.57,200.62,204.85,201.05,32060
2024-07-15,204.47,206.65,203.185,205.31,201.51,78695
2024-07-16,205.72,207.65,204.755,206.795,202.96,26820
2024-07-17,204.355,208.2,204.15,206.07,202.25,39387
2024-07-18,206.935,208.83,203.495,204.135,200.35,32260
2024-07-19,205.105,206.21,202.875,202.94,199.18,26968
2024-07-22,205.66,207.43,203.64,207.275,203.43,34470
2024-07-23,207.575,209.755,206.315,209.465,205.58,21200
2024-07-24,208.045,210.13,206.19,206.26,202.44,27363
2024-07-25,206.38,212.695,206.38,208.4,204.54,36802
2024-07-26,205.48,205.56,196.48,197.045,193.39,81700
2024-07-29,198.64,208.495,198.64,208.495,204.63,40427
2024-07-30,207.585,210.06,207.33,208.08,204.22,32911
2024-07-31,208.975,215.6,206.915,213.285,209.33,58364
2024-08-01,214.31,216.47,211.52,214.81,210.83,72071
2024-08-02,208.93,225.61,204.835,223.62,219.48,212739
2024-08-05,210.925,220.185,209.935,215.52,211.53,94758
2024-08-06,216.99,221.55,216.99,218.95,214.89,60757
2024-08-07,218.72,219.15,209.49,210.91,207.0,66043
2024-08-08,211.26,214.63,209.695,214.17,210.2,54967
2024-08-09,215.495,217.05,212.97,216.72,212.7,42232
2024-08-12,216.42,217.99,214.6,214.8,210.82,21250
2024-08-13,218.845,223.52,218.845,220.22,216.14,59873
2024-08-14,221.71,223.04,220.42,222.03,217.92,60242
2024-08-15,222.385,227.93,221.66,227.25,223.57,75234
2024-08-16,227.3,227.88,224.905,227.845,224.16,34452
2024-08-19,228.48,231.495,226.7,231.185,227.44,41607
2024-08-20,230.145,231.26,222.395,223.18,219.57,68982
2024-08-21,226.66,226.66,222.725,224.18,220.55,27735
2024-08-22,225.16,225.34,222.16,223.48,219.86,27900
2024-08-23,223.85,226.61,223.18,226.61,222.94,31086
2024-08-26,225.355,228.175,225.31,226.0,222.34,18868
2024-08-27,227.91,242.59,227.91,242.205,238.29,105052
2024-08-28,241.2,246.71,239.81,242.53,238.61,81253
2024-08-29,244.0,244.345,241.11,243.23,239.29,35367
2024-08-30,245.01,245.425,242.75,245.14,241.17,81819
2024-09-03,247.32,247.56,243.845,245.02,241.06,48240
2024-09-04,239.335,246.35,237.43,244.6,240.64,74836
2024-09-05,244.65,245.79,242.565,244.72,240.76,29493
2024-09-06,243.94,246.62,241.16,244.745,240.78,26539
2024-09-09,246.1,255.11,245.26,249.43,245.39,93625
2024-09-10,247.945,253.1,247.855,252.74,248.65,54646
2024-09-11,250.525,253.04,245.47,252.935,248.84,28749
2024-09-12,251.14,252.245,249.15,250.54,246.49,34575
2024-09-13,250.75,252.62,248.54,248.79,244.76,43198
2024-09-16,249.355,252.91,249.295,251.735,247.66,49407
2024-09-17,252.385,253.89,250.02,250.9,246.84,53704
2024-09-18,233.78,241.58,231.83,237.9,234.05,150108
2024-09-19,240.935,243.43,237.06,243.14,239.21,55503
2024-09-20,241.63,245.71,241.33,244.83,240.87,53483
2024-09-23,245.16,246.52,243.785,246.19,242.21,27703
2024-09-24,247.91,248.655,245.65,247.14,243.14,26581
2024-09-25,245.255,245.255,240.405,240.685,236.79,52344
2024-09-26,245.32,246.37,240.775,242.415,238.49,59796
2024-09-27,245.78,245.86,238.85,239.04,235.17,81324
2024-09-30,245.225,249.1,240.24,244.1,240.15,81323
2024-10-01,245.57,245.99,237.805,238.935,235.07,68836
2024-10-02,236.54,239.725,236.15,238.85,234.99,30856
2024-10-03,237.54,239.14,236.91,238.59,234.73,33574
2024-10-04,239.13,239.195,233.45,233.84,230.06,29868
2024-10-07,236.11,236.11,230.66,232.27,228.51,29388
2024-10-08,233.2,237.66,233.2,236.24,232.42,27679
2024-10-09,235.55,238.03,235.46,237.145,233.31,21800
2024-10-10,236.165,238.35,236.165,237.92,234.07,37954
2024-10-11,238.8,242.375,238.485,240.585,236.69,23639
2024-10-14,241.355,241.48,238.72,240.76,236.86,31223
2024-10-15,241.735,242.885,238.87,239.27,235.4,49152
2024-10-16,238.825,241.89,237.52,238.38,234.52,53601
2024-10-17,239.135,241.06,237.43,239.77,235.89,34734
2024-10-18,240.32,241.555,237.815,240.07,236.19,44983
2024-10-21,240.985,241.535,238.415,239.9,236.02,75168
2024-10-22,239.79,241.02,237.76,239.95,236.07,70794
2024-10-23,238.25,240.0,235.16,237.395,233.55,84693
2024-10-24,238.65,243.915,238.165,239.05,235.18,156176
2024-10-25,260.13,260.245,253.375,256.06,251.92,172876
2024-10-28,255.0,255.195,246.35,246.85,242.86,48838
2024-10-29,248.1,250.01,243.92,244.22,240.27,74599
2024-10-30,243.85,245.68,241.21,242.96,239.03,46871
2024-10-31,242.005,243.6,240.64,242.53,238.61,87475
2024-11-01,241.115,246.675,241.115,243.91,239.96,85990
2024-11-04,245.415,247.435,242.915,243.53,239.59,63931
2024-11-05,242.845,246.43,241.98,245.71,241.73,49812
2024-11-06,245.845,245.88,242.55,245.58,241.61,32899
2024-11-07,245.635,248.51,243.84,248.42,244.93,29956
2024-11-08,250.455,254.875,250.38,252.28,248.73,40131
2024-11-11,252.99,252.99,248.48,248.71,245.21,47758
2024-11-12,248.32,249.225,246.26,247.43,243.95,23648
2024-11-13,246.045,247.265,235.355,235.55,232.24,73736
2024-11-14,235.94,235.94,231.32,231.4,228.15,58232
2024-11-15,232.89,235.04,231.25,234.735,231.44,95775
2024-11-18,236.5,240.15,235.64,239.165,235.8,32714
2024-11-19,237.855,240.665,236.905,238.09,234.74,31082
2024-11-20,238.165,242.42,237.07,241.61,238.21,26154
2024-11-21,241.95,243.62,241.035,243.62,240.2,20609
2024-11-22,243.82,243.82,241.62,243.685,240.26,25057
2024-11-25,244.93,249.59,243.71,249.51,246.0,30797
2024-11-26,247.81,250.84,247.275,249.96,246.45,26435
2024-11-27,249.065,250.35,248.06,249.715,246.21,23715
2024-11-29,249.235,251.86,248.87,249.16,245.66,10755
2024-12-02,246.575,246.575,243.825,244.86,241.42,26706
2024-12-03,245.195,249.34,244.59,246.73,243.26,28965
2024-12-04,245.205,246.48,243.445,245.83,242.38,18451
2024-12-05,243.815,244.14,238.93,239.4,236.04,29974
2024-12-06,242.32,244.79,241.015,241.29,237.9,20339
2024-12-09,246.385,246.8,242.89,244.81,241.37,19034
2024-12-10,243.36,245.86,242.775,245.185,241.74,18864
2024-12-11,244.915,245.95,242.06,245.77,242.32,16498
2024-12-12,242.86,247.93,242.27,242.39,238.98,36420
2024-12-13,241.18,241.18,238.4,238.48,235.13,28913
2024-12-16,238.46,241.755,233.285,241.055,237.67,39536
2024-12-17,241.735,244.86,241.52,242.56,239.15,22760
2024-12-18,237.485,240.175,230.02,230.1,226.87,54278
2024-12-19,234.185,234.185,230.18,231.72,228.46,28700
2024-12-20,231.36,238.39,231.36,237.55,234.21,37975
2024-12-23,232.0,232.0,224.78,224.78,221.62,15492
2024-12-24,231.515,232.165,230.445,232.165,228.9,7776
2024-12-26,231.685,234.11,231.685,233.98,230.69,9851
2024-12-27,233.01,233.775,231.21,233.315,230.04,16839
2024-12-30,229.285,230.29,228.7,229.42,226.2,22956
2024-12-31,230.16,230.63,228.345,228.72,225.51,19792
2025-01-02,229.91,230.105,227.135,228.38,225.17,26640
2025-01-03,228.42,231.77,227.715,231.77,228.51,21316
2025-01-06,232.735,237.13,232.735,235.13,231.83,27644
2025-01-07,237.645,238.94,234.94,236.44,233.12,22908
2025-01-08,233.055,237.06,232.68,236.22,232.9,33814
2025-01-10,231.755,235.37,229.855,233.82,230.53,40627
2025-01-13,230.785,231.2,227.44,230.235,227.0,35846
2025-01-14,230.94,231.55,227.76,228.8,225.58,27287
2025-01-15,230.86,233.805,230.86,233.31,230.03,59702
2025-01-16,234.19,240.535,233.105,237.07,233.74,38306
2025-01-17,237.875,240.25,236.955,239.66,236.29,24933
2025-01-21,244.55,249.225,244.55,247.82,244.34,34078
2025-01-22,246.36,248.57,245.655,247.24,243.77,33751
2025-01-23,245.48,248.93,244.81,248.89,245.39,19369
2025-01-24,247.985,250.475,243.49,250.3,246.78,37420
2025-01-27,249.525,258.095,249.34,254.87,251.29,50645
2025-01-28,252.23,253.24,249.73,250.0,246.49,41050
2025-01-29,249.145,253.49,248.68,252.89,249.34,45601
2025-01-30,256.15,262.68,256.15,257.6,253.98,99498
2025-01-31,247.01,250.275,235.39,236.55,233.23,113917
2025-02-03,241.905,244.12,235.265,240.66,237.28,80523
2025-02-04,240.815,245.17,239.5,240.43,237.05,39958
2025-02-05,243.455,245.57,240.46,242.595,239.19,34346
2025-02-06,242.735,242.735,235.295,237.07,233.74,54203
2025-02-07,238.65,238.75,235.68,236.955,233.62,45910
2025-02-10,238.185,240.745,237.12,238.73,235.38,23469
2025-02-11,237.115,238.71,236.275,237.65,234.31,18486
2025-02-12,237.015,237.22,233.49,236.575,233.25,23145
2025-02-13,238.19,239.51,236.03,239.51,236.67,25067
2025-02-14,240.44,242.09,232.76,232.945,230.19,54382
2025-02-18,231.255,232.63,228.955,230.54,227.81,57934
2025-02-19,237.625,237.625,231.66,234.54,231.76,30727
2025-02-20,233.48,234.315,231.82,232.89,230.13,33339
2025-02-21,232.43,233.11,230.435,231.6,228.86,16780
2025-02-24,231.075,231.69,228.62,229.56,226.84,62881
2025-02-25,229.39,236.25,229.39,236.25,233.45,64454
