date,open,high,low,close,adj_close,volume
2023-04-18,62.74,63.225,62.34,62.96,39.06,87227
2023-04-19,62.905,63.23,62.69,62.85,38.99,66840
2023-04-20,62.925,63.44,62.32,63.41,39.34,118420
2023-04-21,59.02,59.02,56.045,57.52,35.68,709500
2023-04-24,57.9,59.41,57.57,57.88,35.91,223645
2023-04-25,57.56,58.84,57.43,57.63,35.75,173631
2023-04-26,58.25,58.515,56.65,57.35,35.58,108269
2023-04-27,57.165,58.0,57.03,57.775,35.84,106051
2023-04-28,58.15,59.06,57.99,58.925,36.56,87283
2023-05-01,58.67,59.81,58.61,59.72,37.05,77012
2023-05-02,59.445,59.445,58.15,58.41,36.24,78298
2023-05-03,58.49,58.67,58.01,58.16,36.08,83116
2023-05-04,57.865,58.24,57.08,57.95,35.95,96837
2023-05-05,58.815,59.18,58.5,58.64,36.38,60248
2023-05-08,58.9,59.14,58.71,58.71,36.42,50911
2023-05-09,58.49,59.35,58.49,58.96,36.58,56386
2023-05-10,59.225,59.23,57.85,59.0,36.6,50339
2023-05-11,58.755,58.94,58.51,58.88,36.53,42742
2023-05-12,59.09,59.235,58.505,58.93,36.56,45946
2023-05-15,58.8,59.04,58.47,59.03,36.62,33263
2023-05-16,58.69,58.73,58.25,58.265,36.15,41153
2023-05-17,58.405,58.405,57.39,57.4,35.61,108533
2023-05-18,57.37,57.58,56.97,57.54,35.7,65011
2023-05-19,58.09,58.33,57.425,57.66,35.77,62127
2023-05-22,57.57,58.38,56.905,58.37,36.21,91187
2023-05-23,58.45,58.69,57.7,57.79,35.85,58435
2023-05-24,57.63,57.68,56.78,56.79,35.23,39212
2023-05-25,56.35,56.64,55.7,56.1,34.8,52606
2023-05-26,56.005,56.28,55.51,56.145,34.83,56876
2023-05-30,56.48,56.91,55.95,56.85,35.27,66714
2023-05-31,56.545,56.545,55.59,55.7,34.56,79235
2023-06-01,55.705,56.89,55.54,56.89,35.29,54487
2023-06-02,57.49,57.89,57.455,57.645,35.76,43332
2023-06-05,57.85,57.85,56.89,57.415,35.62,51261
2023-06-06,57.365,57.64,57.1,57.575,35.72,24711
2023-06-07,57.615,57.85,56.89,57.735,35.82,45608
2023-06-08,57.435,57.56,57.005,57.29,35.54,39392
2023-06-09,57.2,57.72,57.18,57.2,35.49,33937
2023-06-12,57.02,57.29,56.65,57.12,35.44,27049
2023-06-13,57.26,57.99,57.1,57.15,35.46,26796
2023-06-14,57.58,57.64,56.4,56.535,35.07,33135
2023-06-15,57.43,58.62,57.43,58.395,36.23,59878
2023-06-16,58.82,59.535,58.61,59.265,36.77,66274
2023-06-20,58.845,58.845,58.215,58.44,36.26,32788
2023-06-21,58.15,58.97,58.025,58.89,36.53,38176
2023-06-22,58.56,58.76,57.97,58.49,36.29,27402
2023-06-23,58.16,58.855,58.09,58.22,36.19,30107
2023-06-26,58.62,58.72,57.88,58.66,36.46,30321
2023-06-27,58.7,59.19,58.7,58.745,36.51,27083
2023-06-28,58.14,58.14,57.435,58.12,36.12,33075
2023-06-29,58.125,59.18,58.125,59.11,36.74,32129
2023-06-30,59.39,59.9,58.99,59.56,37.02,54981
2023-07-03,59.42,60.035,59.27,59.69,37.1,20794
2023-07-05,58.935,59.715,58.66,59.68,37.09,77444
2023-07-06,59.405,59.925,59.25,59.59,37.04,35045
2023-07-07,59.575,60.23,59.375,59.85,37.2,31873
2023-07-10,59.84,60.41,59.45,59.51,36.99,24808
2023-07-11,59.71,59.905,59.33,59.905,37.23,58679
2023-07-12,60.395,60.395,59.455,59.6,37.04,43804
2023-07-13,59.25,59.325,58.91,58.95,36.64,42692
2023-07-14,58.165,58.97,57.84,58.915,36.62,72299
2023-07-17,59.18,60.86,59.18,60.515,37.61,43880
2023-07-18,60.46,60.795,60.3,60.555,37.64,45196
2023-07-19,60.775,61.145,60.55,60.61,37.67,30149
2023-07-20,61.005,61.69,60.98,61.65,38.32,150896
2023-07-21,61.985,62.335,60.7,61.55,38.26,131526
2023-07-24,61.34,61.86,61.02,61.34,38.13,103893
2023-07-25,61.37,61.37,60.62,60.75,37.76,61159
2023-07-26,61.375,61.93,61.235,61.76,38.39,51262
2023-07-27,61.895,62.695,61.6,62.47,38.83,78589
2023-07-28,62.775,62.775,61.795,62.4,38.79,80701
2023-07-31,62.32,62.72,61.45,61.655,38.32,37432
2023-08-01,61.88,62.025,61.355,61.685,38.34,24171
2023-08-02,62.02,62.92,61.89,62.66,38.95,29675
2023-08-03,62.715,62.72,61.97,62.34,38.75,50172
2023-08-04,62.24,62.46,61.82,61.89,38.47,34140
2023-08-07,62.37,63.325,62.37,62.99,39.15,25110
2023-08-08,62.64,62.85,62.37,62.67,38.95,38152
2023-08-09,62.57,63.15,62.54,62.73,38.99,31251
2023-08-10,63.265,63.85,63.17,63.33,39.36,58859
2023-08-11,63.2,64.0,63.2,63.945,39.75,32314
2023-08-14,63.92,63.99,63.61,63.79,39.65,31907
2023-08-15,63.35,63.52,62.69,62.755,39.01,21657
2023-08-16,63.15,63.35,62.58,62.63,38.93,44858
2023-08-17,62.7,62.775,61.8,61.85,38.44,24525
2023-08-18,62.13,62.22,61.81,61.885,38.47,25212
2023-08-21,62.055,62.055,61.18,61.29,38.1,32442
2023-08-22,61.32,61.32,60.67,60.715,37.74,29872
2023-08-23,60.72,61.235,60.415,60.94,37.88,43588
2023-08-24,61.51,61.64,60.81,60.81,37.8,17355
2023-08-25,60.96,61.4,60.71,60.925,37.87,27332
2023-08-28,60.65,61.5,60.65,61.28,38.09,84182
2023-08-29,61.33,61.75,60.67,61.75,38.38,41616
2023-08-30,61.795,62.05,61.48,61.63,38.31,37411
2023-08-31,61.7,62.02,61.46,61.88,38.46,59377
2023-09-01,62.2,62.58,62.2,62.43,38.8,16775
2023-09-05,62.64,62.69,61.72,61.72,38.36,21559
2023-09-06,61.57,61.765,61.28,61.53,38.24,23374
2023-09-07,61.535,61.96,61.34,61.78,38.4,26723
2023-09-08,61.82,62.45,61.67,61.91,38.48,13820
2023-09-11,62.195,62.4,61.99,62.2,38.66,23839
2023-09-12,62.42,63.42,62.34,63.26,39.32,23402
2023-09-13,63.21,63.25,62.79,63.16,39.26,27613
2023-09-14,63.425,64.58,63.425,64.57,40.13,36747
2023-09-15,64.51,64.51,63.965,64.11,39.85,32150
2023-09-18,64.375,65.08,64.18,65.01,40.41,23111
2023-09-19,65.25,65.6,65.03,65.44,40.67,34096
2023-09-20,65.56,65.855,65.52,65.655,40.81,81552
2023-09-21,65.33,65.52,65.11,65.12,40.48,49495
2023-09-22,64.82,65.185,64.775,64.94,40.75,40243
2023-09-25,64.59,64.915,64.415,64.915,40.73,27335
2023-09-26,64.865,64.97,64.34,64.445,40.43,28872
2023-09-27,64.61,64.78,63.55,64.375,40.39,93594
2023-09-28,64.81,65.48,64.81,65.06,40.82,59731
2023-09-29,64.83,64.83,63.36,63.49,39.84,31037
2023-10-02,63.335,63.335,62.36,62.91,39.47,56233
2023-10-03,62.84,62.865,62.09,62.45,39.18,43960
2023-10-04,62.7,63.58,62.545,63.46,39.82,35629
2023-10-05,63.86,64.465,63.64,64.22,40.29,39668
2023-10-06,64.37,64.475,63.84,63.91,40.1,97139
2023-10-09,63.62,64.06,63.45,63.77,40.01,54285
2023-10-10,63.77,63.77,62.98,63.18,39.64,28080
2023-10-11,63.14,64.335,63.14,64.11,40.22,55107
2023-10-12,64.37,64.55,63.15,63.425,39.8,36389
2023-10-13,64.03,64.08,63.5,63.81,40.04,26977
2023-10-16,64.195,65.08,64.06,65.01,40.79,17998
2023-10-17,65.18,66.09,65.095,66.09,41.47,34635
2023-10-18,66.18,66.18,65.24,65.26,40.95,45751
2023-10-19,65.23,65.23,64.14,64.26,40.32,33742
2023-10-20,64.47,64.47,63.19,63.29,39.71,37617
2023-10-23,63.25,63.55,62.83,62.88,39.45,46962
2023-10-24,66.24,68.29,66.06,66.72,41.86,197089
2023-10-25,67.355,67.96,66.7,67.05,42.07,80630
2023-10-26,67.455,67.765,66.69,67.03,42.06,84694
2023-10-27,66.8,66.8,64.84,65.31,40.98,81070
2023-10-30,66.0,66.9,65.38,66.7,41.85,55830
2023-10-31,66.65,67.665,66.4,67.43,42.31,70204
2023-11-01,67.8,68.21,67.405,67.91,42.61,63800
2023-11-02,68.07,68.07,67.03,67.83,42.56,45387
2023-11-03,68.03,68.39,67.42,67.87,42.58,30103
2023-11-06,68.135,68.59,67.87,68.19,42.78,21791
2023-11-07,68.045,68.555,68.045,68.335,42.88,22230
2023-11-08,68.375,68.415,67.49,67.92,42.62,17307
2023-11-09,68.04,68.095,67.355,67.39,42.28,14461
2023-11-10,67.455,68.24,67.455,68.13,42.75,23440
2023-11-13,68.49,68.905,68.2,68.77,43.15,31827
2023-11-14,68.41,68.71,67.99,68.45,42.95,26203
2023-11-15,68.71,69.31,68.24,68.485,42.97,62477
2023-11-16,69.01,69.79,69.01,69.75,43.76,43265
2023-11-17,69.84,70.41,69.83,70.22,44.06,33223
2023-11-20,69.85,70.26,69.62,69.685,43.72,21584
2023-11-21,70.45,71.32,70.32,71.145,44.64,37033
2023-11-22,71.38,71.69,71.06,71.06,44.59,31727
2023-11-24,71.575,72.19,71.575,71.88,45.1,22581
2023-11-27,71.88,71.98,71.41,71.82,45.06,31794
2023-11-28,71.775,72.06,71.15,71.17,44.65,48804
2023-11-29,70.96,71.02,70.31,70.56,44.27,26477
2023-11-30,70.705,72.73,70.705,72.54,45.51,87313
2023-12-01,72.44,73.57,72.44,73.175,45.91,76402
2023-12-04,73.39,74.15,73.39,73.64,46.2,76967
2023-12-05,73.365,73.7,73.14,73.22,45.94,31610
2023-12-06,73.54,73.74,71.88,72.02,45.19,34666
2023-12-07,72.06,72.25,70.78,70.82,44.43,29797
2023-12-08,71.06,71.42,70.65,71.335,44.76,17380
2023-12-11,72.04,72.66,71.8,72.63,45.57,16509
2023-12-12,72.81,73.76,72.81,73.27,45.97,36359
2023-12-13,73.16,73.345,72.59,72.79,45.67,25926
2023-12-14,72.4,72.4,70.15,71.17,44.65,40965
2023-12-15,70.06,70.46,69.52,70.26,44.46,56947
2023-12-18,70.53,71.12,70.04,70.71,44.75,33357
2023-12-19,70.4,70.81,70.06,70.17,44.41,49067
2023-12-20,69.93,70.23,69.29,69.29,43.85,66896
2023-12-21,69.17,69.78,68.68,69.76,44.15,49300
2023-12-22,69.94,70.38,69.89,70.19,44.42,34293
2023-12-26,70.04,70.3,70.01,70.11,44.37,14693
2023-12-27,70.015,70.22,69.98,70.04,44.33,12188
2023-12-28,70.49,70.615,70.38,70.42,44.57,17820
2023-12-29,70.54,70.84,70.14,70.73,44.76,24712
2024-01-02,71.01,72.15,71.01,72.14,45.65,33659
2024-01-03,72.71,73.305,72.44,72.59,45.94,35212
2024-01-04,73.345,73.79,73.15,73.17,46.31,45230
2024-01-05,73.79,74.5,73.62,74.36,47.06,43526
2024-01-08,74.155,74.155,72.0,72.59,45.94,46331
2024-01-09,72.48,72.505,71.45,72.22,45.71,35622
2024-01-10,72.295,72.435,71.9,72.0,45.57,27862
2024-01-11,72.05,72.99,72.03,72.95,46.17,20817
2024-01-12,73.22,73.36,72.7,72.795,46.07,18268
2024-01-16,72.88,73.41,72.83,73.32,46.4,20757
2024-01-17,73.91,74.285,73.55,73.77,46.69,16040
2024-01-18,73.82,74.41,73.11,74.37,47.07,33437
2024-01-19,75.07,75.52,74.7,75.29,47.65,70075
2024-01-22,75.415,77.16,75.18,77.08,48.78,62082
2024-01-23,77.295,77.61,76.515,76.77,48.58,35786
2024-01-24,77.945,78.25,77.61,77.65,49.14,72302
2024-01-25,84.13,84.13,81.225,83.21,52.66,157966
2024-01-26,82.765,82.88,81.395,81.415,51.52,76335
2024-01-29,80.965,81.195,80.37,81.195,51.38,51619
2024-01-30,81.585,82.12,81.26,81.63,51.66,32428
2024-01-31,82.055,82.4,81.69,81.87,51.81,38025
2024-02-01,81.2,81.2,79.8,80.27,50.8,72770
2024-02-02,80.815,81.42,80.58,80.87,51.18,43092
2024-02-05,81.045,81.71,80.8,81.41,51.52,20842
2024-02-06,80.865,80.865,80.395,80.495,50.94,25203
2024-02-07,80.73,80.84,80.225,80.32,50.83,28924
2024-02-08,80.115,80.2,79.48,79.89,50.56,47227
2024-02-09,79.5,80.5,79.335,80.46,50.92,29360
2024-02-12,80.59,81.34,80.395,80.71,51.08,25229
2024-02-13,81.55,81.56,80.28,80.93,51.22,59735
2024-02-14,81.22,82.315,81.22,81.91,51.84,35817
2024-02-15,82.59,82.895,82.185,82.28,52.07,28755
2024-02-16,82.525,83.15,82.405,82.655,52.31,35883
2024-02-20,82.285,82.99,81.975,81.98,51.88,26312
2024-02-21,82.33,83.525,82.17,83.525,52.86,46924
2024-02-22,83.915,85.945,83.915,85.715,54.25,68566
2024-02-23,86.055,86.19,85.19,85.32,54.0,29526
2024-02-26,85.475,85.95,84.98,85.15,53.89,42520
2024-02-27,84.765,85.02,84.45,84.9,53.73,31903
2024-02-28,85.04,85.28,84.52,84.55,53.51,16373
2024-02-29,84.37,84.37,83.03,83.68,52.96,27200
2024-03-01,83.61,83.66,82.71,82.71,52.41,27286
2024-03-04,82.98,83.81,82.89,83.62,52.99,28476
2024-03-05,83.865,84.49,83.6,84.03,53.25,33293
2024-03-06,83.995,84.9,83.62,84.76,53.71,31339
2024-03-07,84.725,84.95,84.18,84.2,53.36,20244
2024-03-08,84.06,84.68,83.85,84.35,53.45,22997
2024-03-11,84.22,85.55,84.2,84.97,53.84,23678
2024-03-12,85.15,85.93,84.825,85.63,54.26,26512
2024-03-13,85.71,85.84,85.16,85.47,54.16,26460
2024-03-14,85.22,85.475,84.315,85.23,54.01,32382
2024-03-15,84.64,85.56,84.52,85.52,54.19,32062
2024-03-18,84.95,85.38,84.86,84.98,53.85,27962
2024-03-19,85.53,86.3,85.53,85.99,54.49,23666
2024-03-20,86.03,86.64,86.01,86.345,54.72,28253
2024-03-21,86.68,86.68,85.49,85.82,54.38,43705
2024-03-22,86.51,86.63,86.23,86.27,54.67,43260
2024-03-25,86.385,86.93,86.11,86.74,54.97,25728
2024-03-26,86.37,87.18,86.37,86.48,54.8,29165
2024-03-27,87.215,88.21,87.08,88.21,55.9,40457
2024-03-28,88.765,89.18,88.29,88.47,56.06,51100
2024-04-01,87.92,88.29,87.425,87.44,55.41,43286
2024-04-02,87.695,88.155,87.12,87.23,55.28,44479
2024-04-03,87.22,87.44,86.8,87.03,55.15,91715
2024-04-04,87.33,88.26,86.545,86.595,54.87,36171
2024-04-05,86.98,87.54,86.98,87.28,55.31,43981
2024-04-08,87.24,87.72,86.65,86.85,55.04,34170
2024-04-09,87.1,87.1,83.18,83.73,53.06,76648
2024-04-10,83.64,84.5,83.64,83.945,53.2,27957
2024-04-11,83.345,83.35,82.18,82.18,52.08,31521
2024-04-12,82.525,82.565,81.61,82.13,52.05,39744
2024-04-15,83.235,83.355,81.93,81.99,51.96,33875
2024-04-16,82.14,82.65,81.78,82.1,52.03,44952
2024-04-17,81.555,81.765,80.38,80.685,51.13,107883
2024-04-18,81.59,81.64,80.625,80.97,51.31,73166
2024-04-19,81.45,82.35,81.335,82.34,52.18,96771
2024-04-22,82.81,83.8,82.565,83.43,52.87,59567
2024-04-23,83.43,83.57,78.04,79.11,50.13,144739
2024-04-24,77.76,78.52,76.91,77.88,49.35,106574
2024-04-25,78.01,78.495,77.64,77.91,49.37,75449
2024-04-26,76.98,77.05,76.1,76.71,48.61,71916
2024-04-29,77.005,77.375,76.815,77.35,49.02,38213
2024-04-30,77.25,77.465,76.89,76.955,48.77,39616
2024-05-01,77.035,78.51,76.94,77.87,49.35,52841
2024-05-02,78.255,79.14,77.85,79.065,50.1,61137
2024-05-03,78.86,78.91,77.87,78.56,49.78,40171
2024-05-06,78.905,78.95,78.0,78.68,49.86,39095
2024-05-07,78.965,79.18,78.415,78.55,49.78,38473
2024-05-08,78.735,79.185,78.54,78.56,49.78,30681
2024-05-09,78.565,78.86,78.48,78.81,49.94,28325
2024-05-10,78.96,79.76,78.92,79.74,50.53,21775
2024-05-13,79.44,79.77,78.48,78.6,49.81,25366
2024-05-14,78.745,78.98,78.44,78.85,49.97,19766
2024-05-15,78.55,78.74,78.21,78.355,49.65,40086
2024-05-16,78.89,78.89,78.5,78.59,49.8,24844
2024-05-17,78.885,79.32,78.48,79.315,50.26,25911
2024-05-20,79.4,79.4,78.5,78.64,49.83,33167
2024-05-21,78.925,80.2,78.925,79.21,50.19,54368
2024-05-22,79.45,80.4,79.43,80.07,50.74,35260
2024-05-23,79.93,79.93,78.58,78.86,49.97,28499
2024-05-24,78.885,79.26,78.5,79.255,50.22,23061
2024-05-28,78.96,79.33,78.54,78.59,49.8,48921
2024-05-29,78.365,78.71,77.9,77.9,49.36,82316
2024-05-30,78.075,79.76,78.075,79.5,50.38,43703
2024-05-31,79.745,81.16,79.24,81.09,51.39,32310
2024-06-03,80.68,80.83,79.58,80.065,50.74,32474
2024-06-04,79.98,80.64,79.5,80.39,50.94,26259
2024-06-05,79.9,79.945,79.05,79.825,50.58,34938
2024-06-06,80.305,80.305,79.48,79.61,50.45,15636
2024-06-07,79.885,80.77,79.83,80.25,50.85,29629
2024-06-10,80.075,80.105,79.36,79.755,50.54,11946
2024-06-11,79.215,79.275,78.375,78.45,49.71,26698
2024-06-12,78.21,78.755,77.77,78.13,49.51,44955
2024-06-13,76.87,78.475,76.775,78.29,49.61,49244
2024-06-14,77.95,78.305,77.47,78.16,49.53,33591
2024-06-17,78.665,80.12,78.55,79.71,50.51,24526
2024-06-18,79.615,80.52,79.51,80.16,50.8,25331
2024-06-20,80.42,81.44,80.13,81.015,51.34,23839
2024-06-21,80.91,80.91,80.17,80.52,51.02,31189
2024-06-24,80.49,81.21,80.0,80.84,51.63,40324
2024-06-25,80.93,81.2,80.3,80.94,51.69,22910
2024-06-26,80.26,80.26,78.81,79.32,50.65,18451
2024-06-27,79.655,80.0,79.095,79.31,50.65,50147
2024-06-28,79.21,79.61,78.26,78.58,50.18,69015
2024-07-01,79.215,79.99,78.61,79.0,50.45,37915
2024-07-02,78.7,79.555,78.7,79.22,50.59,33398
2024-07-03,78.57,79.31,78.57,79.185,50.57,31260
2024-07-05,78.635,79.015,78.225,78.64,50.22,27715
2024-07-08,79.48,79.94,79.365,79.63,50.85,49676
2024-07-09,79.595,79.86,78.75,78.75,50.29,23132
2024-07-10,79.21,79.645,78.945,79.645,50.86,30698
2024-07-11,52.82,52.86,51.935,52.3,50.1,78263
2024-07-12,52.51,53.56,52.39,53.53,51.28,53916
2024-07-15,53.995,54.3,53.77,53.985,51.71,47030
2024-07-16,54.34,54.855,54.295,54.43,52.14,52227
2024-07-17,55.395,55.805,55.12,55.79,53.44,45458
2024-07-18,56.02,56.55,56.02,56.21,53.84,23483
2024-07-19,55.07,55.505,51.42,51.545,49.38,106614
2024-07-22,52.06,52.59,51.52,51.81,49.63,217048
2024-07-23,53.32,53.51,51.94,52.26,50.06,165585
2024-07-24,52.27,52.955,52.205,52.28,50.08,93243
2024-07-25,52.385,53.22,52.385,52.49,50.28,54138
2024-07-26,53.26,54.11,52.985,54.08,51.8,52765
2024-07-29,54.46,54.46,53.635,53.93,51.66,49697
2024-07-30,54.11,55.65,54.1,55.48,53.15,44240
2024-07-31,55.455,55.55,54.765,55.15,52.83,44997
2024-08-01,55.425,55.425,53.98,54.83,52.52,40811
2024-08-02,54.745,55.195,54.01,55.17,52.85,53534
2024-08-05,55.495,55.495,53.87,54.76,52.46,80042
2024-08-06,55.05,55.64,54.935,55.12,52.8,102256
2024-08-07,55.265,56.53,55.265,55.995,53.64,86470
2024-08-08,56.05,56.95,56.05,56.71,54.32,61009
2024-08-09,56.59,57.16,56.59,57.12,54.72,49447
2024-08-12,57.53,57.535,57.04,57.2,54.79,54707
2024-08-13,57.02,57.155,56.26,56.51,54.13,80223
2024-08-14,56.69,57.47,56.59,57.31,54.9,85932
2024-08-15,57.88,57.99,57.42,57.59,55.17,48473
2024-08-16,57.1,57.915,57.09,57.54,55.12,58918
2024-08-19,57.62,57.89,57.315,57.41,54.99,22126
2024-08-20,57.335,57.59,57.16,57.36,54.95,26864
2024-08-21,57.555,57.62,56.885,57.58,55.16,36815
2024-08-22,57.645,58.03,57.535,58.03,55.59,21649
2024-08-23,58.075,58.33,57.89,58.24,55.79,23121
2024-08-26,58.43,58.805,58.26,58.34,55.88,24981
2024-08-27,58.52,58.775,58.24,58.73,56.26,69530
2024-08-28,58.725,59.08,58.43,58.73,56.26,37093
2024-08-29,58.71,59.38,58.345,59.33,56.83,34870
2024-08-30,59.37,59.74,59.215,59.71,57.2,44756
2024-09-03,59.16,60.825,59.16,60.5,57.95,55225
2024-09-04,60.705,61.12,60.185,60.61,58.06,32320
2024-09-05,60.68,60.68,58.65,59.04,56.56,82176
2024-09-06,59.215,59.435,58.69,58.695,56.22,44937
2024-09-09,58.84,59.79,58.69,59.38,56.88,73620
2024-09-10,59.41,59.69,58.455,58.49,56.03,47085
2024-09-11,58.14,58.21,56.74,57.08,54.68,47038
2024-09-12,57.265,57.85,57.08,57.8,55.37,27855
2024-09-13,57.91,58.37,57.91,58.35,55.89,32311
2024-09-16,58.98,59.37,58.48,58.74,56.27,49401
2024-09-17,58.945,59.105,58.03,58.12,55.67,89482
2024-09-18,58.25,58.35,57.76,57.81,55.38,58676
2024-09-19,58.02,58.02,57.21,57.51,55.09,42773
2024-09-20,57.18,57.73,57.08,57.44,55.02,101768
2024-09-23,57.41,57.61,57.105,57.47,55.37,60986
2024-09-24,57.06,57.27,56.465,56.66,54.59,66364
2024-09-25,56.82,56.82,56.185,56.39,54.33,45904
2024-09-26,56.33,56.85,55.92,56.705,54.63,82396
2024-09-27,56.62,56.905,56.36,56.51,54.44,64959
2024-09-30,56.57,56.75,55.99,56.72,54.65,55894
2024-10-01,56.29,57.36,56.2,57.25,55.16,132317
2024-10-02,57.2,57.705,57.11,57.64,55.53,103909
2024-10-03,57.485,57.485,56.73,57.16,55.07,63027
2024-10-04,57.26,58.7,57.26,58.5,56.36,64114
2024-10-07,57.615,57.615,56.05,56.48,54.42,105596
2024-10-08,56.615,57.71,56.615,57.49,55.39,111153
2024-10-09,57.43,58.29,57.43,57.97,55.85,65097
2024-10-10,58.88,58.985,57.8,58.12,56.0,50203
2024-10-11,58.7,58.95,58.29,58.59,56.45,41340
2024-10-14,58.335,59.415,58.14,59.25,57.08,73143
2024-10-15,59.15,59.81,58.81,58.88,56.73,70233
2024-10-16,58.995,59.535,58.95,59.27,57.1,52270
2024-10-17,60.24,61.215,60.24,61.06,58.83,105634
2024-10-18,61.43,61.58,60.725,61.265,59.03,164359
2024-10-21,61.5,61.93,61.03,61.03,58.8,238756
2024-10-22,60.405,60.405,57.97,58.54,56.4,146877
2024-10-23,58.61,59.17,57.84,59.14,56.98,107492
2024-10-24,59.275,60.03,59.26,59.31,57.14,77252
2024-10-25,59.205,59.205,57.95,58.17,56.04,122748
2024-10-28,58.52,58.98,58.27,58.41,56.28,91771
2024-10-29,58.31,58.715,57.57,57.605,55.5,94119
2024-10-30,58.06,58.295,57.82,58.03,55.91,56007
2024-10-31,57.69,57.95,57.15,57.19,55.1,54080
2024-11-01,57.25,57.86,57.18,57.51,55.41,65719
2024-11-04,57.55,57.835,57.24,57.52,55.42,67879
2024-11-05,57.835,58.23,57.585,58.2,56.07,30037
2024-11-06,60.83,60.83,59.695,60.68,58.46,86066
2024-11-07,60.555,60.555,59.52,59.61,57.43,56841
2024-11-08,59.98,60.845,59.91,60.545,58.33,55313
2024-11-11,60.79,61.225,60.4,60.41,58.2,64138
2024-11-12,60.72,60.72,60.08,60.39,58.18,58120
2024-11-13,60.275,60.49,60.055,60.245,58.04,59499
2024-11-14,60.195,60.305,59.43,59.65,57.47,55334
2024-11-15,60.02,60.84,60.02,60.77,58.55,33311
2024-11-18,60.835,60.99,60.47,60.8,58.58,39721
2024-11-19,60.185,60.48,59.68,60.205,58.0,28080
2024-11-20,60.23,61.135,60.0,60.96,58.73,49839
2024-11-21,61.035,62.255,61.035,62.12,59.85,40691
2024-11-22,62.185,62.36,62.115,62.26,59.98,47523
2024-11-25,63.095,63.38,62.69,63.05,60.75,54521
2024-11-26,63.09,64.45,63.09,64.34,61.99,41850
2024-11-27,64.63,65.47,64.5,64.95,62.58,48308
2024-11-29,65.185,65.38,64.54,64.58,62.22,25409
2024-12-02,64.38,64.44,63.59,63.66,61.33,27001
2024-12-03,63.24,63.67,63.05,63.52,61.2,38229
2024-12-04,63.34,63.83,63.1,63.64,61.31,20915
2024-12-05,63.66,64.155,63.52,63.61,61.29,22400
2024-12-06,63.59,63.59,62.72,62.96,60.66,22520
2024-12-09,63.01,63.1,61.96,62.05,59.78,35275
2024-12-10,60.97,61.56,60.41,61.28,59.04,77676
2024-12-11,61.245,61.245,60.46,60.85,58.63,61929
2024-12-12,61.185,61.45,60.46,60.49,58.28,41860
2024-12-13,61.0,61.08,60.665,60.78,58.56,40252
2024-12-16,60.3,60.3,59.685,59.73,58.1,49574
2024-12-17,59.38,59.63,58.79,58.84,57.24,57383
2024-12-18,58.755,59.13,57.86,57.86,56.28,45661
2024-12-19,58.05,58.56,57.775,58.03,56.45,61659
2024-12-20,57.98,59.11,56.88,58.59,56.99,84693
2024-12-23,58.255,58.255,57.89,58.06,56.48,10281
2024-12-24,58.37,58.75,58.305,58.71,57.11,21235
2024-12-26,58.685,59.29,58.685,59.25,57.63,21302
2024-12-27,58.91,59.38,58.69,59.0,57.39,26940
2024-12-30,58.14,58.81,58.03,58.55,56.95,27498
2024-12-31,58.67,58.73,58.21,58.52,56.92,26205
2025-01-02,58.58,58.61,57.92,58.015,56.43,65168
2025-01-03,57.91,58.04,57.47,57.94,56.36,76277
2025-01-06,57.93,58.165,57.06,57.18,55.62,89855
2025-01-07,57.355,58.18,57.16,57.5,55.93,71014
2025-01-08,57.44,58.16,57.08,58.09,56.51,47180
2025-01-10,57.26,57.41,55.97,56.71,55.16,86784
2025-01-13,56.73,57.44,56.73,57.31,55.75,109827
2025-01-14,57.145,58.59,57.095,58.56,56.96,60522
2025-01-15,59.37,59.97,59.305,59.94,58.31,83537
2025-01-16,60.025,60.53,59.79,60.34,58.69,83291
2025-01-17,60.46,60.53,59.49,59.49,57.87,132137
2025-01-21,59.63,59.86,59.07,59.16,57.55,69353
2025-01-22,59.44,59.64,58.945,59.06,57.45,92511
2025-01-23,58.47,58.7,56.885,56.91,55.36,111946
2025-01-24,56.86,57.54,56.86,57.49,55.92,115239
2025-01-27,58.36,59.49,58.185,59.25,57.63,190322
2025-01-28,60.38,61.06,58.99,59.31,57.69,197755
2025-01-29,58.67,59.225,58.4,58.66,57.06,109817
2025-01-30,58.875,59.52,58.67,59.3,57.68,108078
2025-01-31,59.26,59.43,58.34,58.76,57.16,122577
2025-02-03,58.77,59.925,58.12,59.52,57.9,113947
2025-02-04,59.6,60.35,59.6,60.3,58.66,83907
2025-02-05,60.685,60.89,60.18,60.85,59.19,49979
2025-02-06,61.095,61.61,61.005,61.46,59.78,75219
2025-02-07,61.29,61.54,61.01,61.47,59.79,60003
2025-02-10,61.21,61.25,60.55,60.82,59.16,73473
2025-02-11,61.055,61.415,60.46,61.2,59.53,47658
2025-02-12,60.78,61.13,60.495,60.75,59.09,56257
2025-02-13,60.81,61.605,60.71,61.48,59.8,36589
2025-02-14,60.985,61.045,60.34,60.34,58.69,53857
2025-02-18,60.41,60.65,60.18,60.49,58.84,40924
2025-02-19,60.315,61.045,60.315,60.81,59.15,55095
2025-02-20,60.32,60.55,59.58,60.4,58.75,65984
2025-02-21,60.365,61.15,60.21,60.98,59.32,55945
2025-02-24,61.51,62.655,61.51,62.36,60.66,76344
2025-02-25,62.69,62.97,62.26,62.805,61.09,57685
