date,open,high,low,close,adj_close,volume
2023-04-14,60.57,60.575,59.15,59.68,52.83,34978
2023-04-17,60.06,60.52,59.71,60.49,53.55,28780
2023-04-18,60.435,60.84,60.325,60.695,53.73,51988
2023-04-19,60.2,60.95,60.2,60.85,53.87,25325
2023-04-20,60.61,60.78,60.26,60.52,53.57,22340
2023-04-21,60.53,60.87,60.04,60.71,53.74,19588
2023-04-24,60.9,60.9,59.775,59.98,53.1,37665
2023-04-25,59.575,60.28,59.375,60.19,53.28,33269
2023-04-26,59.685,60.41,59.26,59.45,52.63,34224
2023-04-27,59.675,60.645,59.59,60.38,53.45,30234
2023-04-28,60.65,61.96,60.65,61.43,54.38,33889
2023-05-01,61.46,61.46,60.63,60.63,53.67,37418
2023-05-02,60.405,60.44,59.15,59.995,53.11,60724
2023-05-03,60.17,61.01,59.61,59.62,52.78,73372
2023-05-04,59.42,60.4,59.175,60.07,53.18,49292
2023-05-05,61.76,61.76,59.99,60.705,53.74,34463
2023-05-08,60.53,60.7,59.64,59.65,52.8,19139
2023-05-09,59.22,59.26,58.23,58.86,52.11,37255
2023-05-10,59.71,59.71,58.58,59.0,52.23,34944
2023-05-11,58.41,58.615,58.005,58.49,51.78,27513
2023-05-12,58.545,58.55,57.98,58.48,51.77,18549
2023-05-15,58.82,59.54,58.445,59.13,52.34,32779
2023-05-16,58.92,58.92,56.98,56.98,50.44,36998
2023-05-17,57.415,58.855,57.21,58.81,52.06,112084
2023-05-18,57.61,58.73,57.54,58.24,51.56,151810
2023-05-19,58.46,58.79,57.46,57.61,51.0,79769
2023-05-22,57.835,58.48,57.58,58.44,51.73,40524
2023-05-23,58.5,58.87,57.445,57.55,50.95,82139
2023-05-24,57.21,57.21,56.07,56.32,49.86,47042
2023-05-25,55.63,55.82,54.84,55.16,48.83,64768
2023-05-26,55.1,56.12,54.995,55.96,49.54,62517
2023-05-30,56.18,56.41,55.66,55.8,49.4,58944
2023-05-31,56.0,56.6,55.685,56.29,49.83,49641
2023-06-01,56.39,56.75,55.81,56.39,49.92,62403
2023-06-02,57.43,58.47,57.16,58.27,51.58,50344
2023-06-05,57.985,58.645,57.885,57.995,51.34,49631
2023-06-06,58.24,59.12,58.09,59.085,52.3,53728
2023-06-07,59.39,61.2,59.37,60.9,53.91,41145
2023-06-08,60.97,60.97,60.0,60.68,53.72,39121
2023-06-09,60.57,60.89,60.55,60.65,53.69,33826
2023-06-12,60.285,61.02,60.285,60.96,53.96,45396
2023-06-13,60.06,61.06,60.06,60.41,54.05,45947
2023-06-14,60.615,61.12,60.36,60.8,54.4,50970
2023-06-15,60.52,60.845,60.08,60.83,54.43,37719
2023-06-16,61.175,61.41,60.785,61.15,54.72,55120
2023-06-20,60.965,60.965,59.99,60.62,54.24,80287
2023-06-21,60.365,60.365,59.44,59.65,53.37,35450
2023-06-22,59.69,59.69,58.44,58.88,52.68,38695
2023-06-23,58.57,58.78,57.77,57.995,51.89,69494
2023-06-26,58.25,59.49,58.25,59.48,53.22,29242
2023-06-27,59.53,60.455,59.38,60.37,54.02,43174
2023-06-28,60.205,60.47,59.69,60.35,54.0,42056
2023-06-29,59.92,61.7,59.92,61.7,55.21,26520
2023-06-30,61.77,62.17,60.89,61.775,55.28,31454
2023-07-03,61.61,62.66,61.61,62.335,55.78,10483
2023-07-05,61.55,62.92,61.51,62.3,55.75,33391
2023-07-06,61.03,62.06,60.59,62.06,55.53,43647
2023-07-07,61.91,61.93,61.28,61.31,54.86,74881
2023-07-10,61.47,61.5,60.82,61.37,54.91,63656
2023-07-11,61.65,62.81,61.5,62.81,56.2,61923
2023-07-12,63.54,63.77,63.105,63.12,56.48,31864
2023-07-13,63.01,63.52,62.72,63.45,56.77,63644
2023-07-14,63.12,63.38,62.7,63.35,56.68,31471
2023-07-17,63.035,63.99,63.01,63.86,57.14,28969
2023-07-18,63.62,63.79,63.02,63.75,57.04,57476
2023-07-19,64.18,64.77,64.045,64.76,57.95,34433
2023-07-20,64.34,65.48,64.13,65.44,58.55,48074
2023-07-21,65.53,66.43,65.4,65.83,58.9,68971
2023-07-24,65.79,66.17,65.5,65.76,58.84,36494
2023-07-25,65.45,66.04,65.1,65.33,58.46,34366
2023-07-26,65.71,66.01,65.225,65.94,59.0,39006
2023-07-27,66.17,66.24,64.43,64.54,57.75,68899
2023-07-28,65.26,65.285,64.53,64.88,58.05,36825
2023-07-31,64.83,65.83,64.83,65.54,58.64,51771
2023-08-01,65.28,65.8,65.065,65.73,58.81,42256
2023-08-02,65.17,65.79,64.85,65.72,58.81,42103
2023-08-03,65.31,66.12,64.935,65.95,59.01,72072
2023-08-04,65.4,66.71,65.01,66.305,59.33,48595
2023-08-07,66.44,66.78,65.87,66.61,59.6,66905
2023-08-08,65.76,65.89,65.045,65.53,58.64,43730
2023-08-09,64.84,66.14,64.8,65.72,58.81,61957
2023-08-10,66.31,66.34,64.71,64.98,58.14,53875
2023-08-11,64.77,65.07,64.56,64.89,58.06,58163
2023-08-14,64.38,64.565,63.98,64.19,57.44,29892
2023-08-15,63.56,63.59,62.86,63.03,56.4,33253
2023-08-16,63.225,63.325,62.145,62.145,55.61,51360
2023-08-17,62.25,62.56,60.87,61.03,54.61,52301
2023-08-18,60.605,61.84,60.605,61.32,54.87,47260
2023-08-21,61.05,61.11,60.11,60.42,54.06,62026
2023-08-22,60.775,60.775,59.99,60.21,53.87,31467
2023-08-23,60.33,61.21,60.32,61.21,54.77,45631
2023-08-24,61.44,62.31,61.26,61.39,54.93,72162
2023-08-25,61.55,61.935,61.13,61.16,54.73,67434
2023-08-28,61.5,62.17,61.5,61.715,55.22,22221
2023-08-29,61.66,62.29,61.62,62.26,55.71,46868
2023-08-30,62.225,62.48,61.89,62.235,55.69,29716
2023-08-31,62.35,62.35,61.81,62.21,55.66,34492
2023-09-01,62.67,62.9,62.345,62.4,55.83,58429
2023-09-05,63.15,63.155,62.05,62.48,55.91,74788
2023-09-06,62.8,63.64,62.575,63.625,56.93,49921
2023-09-07,63.58,64.31,63.39,63.89,57.17,79487
2023-09-08,63.885,64.62,63.8,64.08,57.34,53192
2023-09-11,64.34,64.34,63.43,63.865,57.15,40620
2023-09-12,63.75,64.36,63.69,64.3,57.53,17115
2023-09-13,63.7,63.75,62.86,63.01,56.96,37086
2023-09-14,63.64,64.38,63.61,64.13,57.97,23752
2023-09-15,63.93,64.09,63.5,63.72,57.6,23184
2023-09-18,63.14,63.14,62.425,62.47,56.47,32256
2023-09-19,62.66,62.75,62.21,62.38,56.39,15218
2023-09-20,63.16,63.38,62.43,62.47,56.47,25624
2023-09-21,61.89,62.14,61.26,61.26,55.37,21249
2023-09-22,61.38,61.78,60.745,60.8,54.96,42387
2023-09-25,60.64,60.95,60.33,60.69,54.86,28794
2023-09-26,60.34,60.5,59.08,59.27,53.58,25675
2023-09-27,59.63,60.13,58.885,59.12,53.44,32026
2023-09-28,59.605,60.28,59.6,60.09,54.32,53217
2023-09-29,60.405,60.705,59.195,59.46,53.75,41969
2023-10-02,59.405,59.515,57.71,58.05,52.47,28612
2023-10-03,57.625,57.8,56.33,56.97,51.5,37040
2023-10-04,57.32,57.51,56.53,57.42,51.9,38251
2023-10-05,57.59,58.235,57.23,58.08,52.5,85649
2023-10-06,57.67,58.395,57.185,57.98,52.41,132287
2023-10-09,57.99,58.945,57.97,58.63,53.0,108064
2023-10-10,58.7,59.51,58.7,58.9,53.24,68024
2023-10-11,59.42,60.205,59.42,59.97,54.21,36115
2023-10-12,59.48,59.56,58.78,59.05,53.38,32624
2023-10-13,59.17,59.17,58.23,58.94,53.28,46373
2023-10-16,59.65,59.925,58.92,59.59,53.86,40047
2023-10-17,59.81,60.85,59.81,60.75,54.91,53359
2023-10-18,60.495,60.5,59.6,59.7,53.96,40807
2023-10-19,59.54,60.445,59.16,59.16,53.48,50988
2023-10-20,59.6,59.84,59.08,59.17,53.49,84731
2023-10-23,58.79,59.28,58.105,58.145,52.56,40927
2023-10-24,58.59,59.51,58.35,59.17,53.49,76704
2023-10-25,59.01,59.05,57.76,57.83,52.27,35793
2023-10-26,58.56,59.17,58.4,58.89,53.23,54027
2023-10-27,58.825,58.825,57.43,57.68,52.14,38853
2023-10-30,58.335,58.705,57.55,58.23,52.64,53506
2023-10-31,58.45,60.27,58.45,60.24,54.45,82439
2023-11-01,60.33,60.78,60.03,60.65,54.82,75727
2023-11-02,61.4,62.26,61.4,62.15,56.18,46011
2023-11-03,62.99,63.88,62.65,62.72,56.69,68564
2023-11-06,62.4,62.435,60.58,61.22,55.34,62604
2023-11-07,61.95,61.95,60.07,60.14,54.36,65960
2023-11-08,60.22,60.7,60.05,60.68,54.85,29049
2023-11-09,60.57,60.7,59.19,59.405,53.7,27635
2023-11-10,59.67,60.55,59.67,60.47,54.66,31665
2023-11-13,59.73,60.21,59.55,59.74,54.0,30260
2023-11-14,62.18,63.34,62.02,62.58,56.57,21006
2023-11-15,62.475,62.61,61.74,62.24,56.26,30035
2023-11-16,62.11,62.23,61.21,61.31,55.42,40500
2023-11-17,61.965,61.965,61.25,61.805,55.87,38504
2023-11-20,61.185,61.77,61.12,61.77,55.84,13855
2023-11-21,61.425,61.49,60.9,60.97,55.11,25503
2023-11-22,61.24,61.445,60.97,61.24,55.36,27595
2023-11-24,61.05,61.42,61.05,61.32,55.43,15357
2023-11-27,61.15,62.12,61.15,61.76,55.83,18236
2023-11-28,61.42,61.895,61.37,61.84,55.9,32093
2023-11-29,62.52,62.825,61.38,61.47,55.56,37614
2023-11-30,61.93,62.84,61.77,62.835,56.8,48007
2023-12-01,63.0,64.27,62.97,63.94,57.8,38784
2023-12-04,63.455,65.175,63.455,65.12,58.86,31927
2023-12-05,64.92,64.92,64.2,64.56,58.36,46861
2023-12-06,64.66,65.07,63.7,63.78,57.65,43179
2023-12-07,63.665,64.19,63.34,63.43,57.34,95337
2023-12-08,63.26,64.0,62.63,64.0,57.85,31071
2023-12-11,63.97,64.36,63.7,64.345,58.16,33745
2023-12-12,64.665,64.665,63.88,64.24,58.07,31058
2023-12-13,63.9,66.96,63.9,66.68,60.91,41094
2023-12-14,67.95,68.46,67.44,67.85,61.98,51721
2023-12-15,67.725,67.725,66.46,66.88,61.09,48107
2023-12-18,66.75,67.3,66.685,66.73,60.95,33472
2023-12-19,66.925,67.16,66.21,66.39,60.64,87678
2023-12-20,66.555,66.97,65.51,65.51,59.84,44736
2023-12-21,66.345,66.63,65.88,66.57,60.81,35260
2023-12-22,66.85,67.4,66.55,66.62,60.85,40877
2023-12-26,66.88,67.32,66.61,67.22,61.4,31447
2023-12-27,66.98,67.165,66.76,67.07,61.26,25942
2023-12-28,67.03,67.64,67.03,67.64,61.79,28744
2023-12-29,67.215,67.58,66.845,67.0,61.2,32984
2024-01-02,66.78,67.74,66.78,67.71,61.85,31437
2024-01-03,67.165,67.165,65.59,65.77,60.08,30750
2024-01-04,65.475,65.91,65.225,65.58,59.9,47852
2024-01-05,65.13,65.64,64.58,64.975,59.35,61144
2024-01-08,64.94,65.22,64.57,64.98,59.36,108475
2024-01-09,64.3,64.69,63.995,64.51,58.93,56051
2024-01-10,64.46,64.84,64.39,64.47,58.89,33863
2024-01-11,63.96,64.425,63.755,64.22,58.66,52313
2024-01-12,64.86,64.86,63.84,64.09,58.54,63151
2024-01-16,63.885,63.885,63.07,63.33,57.85,40428
2024-01-17,62.635,63.58,62.15,62.47,57.06,61310
2024-01-18,62.255,62.47,61.66,62.29,56.9,100213
2024-01-19,62.36,62.95,61.85,62.745,57.31,80083
2024-01-22,63.27,63.755,62.79,62.97,57.52,31071
2024-01-23,63.22,63.37,62.67,63.045,57.59,72970
2024-01-24,63.77,63.77,62.13,62.15,56.77,46608
2024-01-25,63.555,63.995,62.87,63.97,58.43,115727
2024-01-26,64.14,64.2,63.53,63.55,58.05,33945
2024-01-29,63.395,63.54,62.91,63.49,57.99,30923
2024-01-30,63.41,63.62,63.04,63.17,57.7,31496
2024-01-31,63.065,63.71,62.54,62.725,57.3,31100
2024-02-01,62.71,63.66,62.12,63.64,58.13,61508
2024-02-02,62.76,62.94,61.84,62.59,57.17,51366
2024-02-05,61.41,61.89,61.16,61.25,55.95,62374
2024-02-06,61.535,62.64,61.535,62.21,56.83,37779
2024-02-07,62.205,62.4,61.83,61.95,56.59,34684
2024-02-08,61.93,62.48,61.68,62.21,56.83,62562
2024-02-09,61.085,61.97,60.395,61.3,55.99,118078
2024-02-12,61.655,61.655,60.39,60.69,55.44,101284
2024-02-13,59.715,60.405,58.91,60.4,55.17,64685
2024-02-14,60.7,60.93,59.69,60.22,55.01,85273
2024-02-15,61.1,61.33,61.02,61.26,55.96,29771
2024-02-16,60.52,61.01,60.495,60.79,55.53,28617
2024-02-20,61.03,61.29,60.435,60.62,55.37,62519
2024-02-21,60.63,61.42,60.63,61.255,55.95,36232
2024-02-22,61.1,61.22,60.69,61.05,55.77,58612
2024-02-23,60.78,61.08,60.74,60.77,55.51,30182
2024-02-26,60.445,60.77,60.06,60.24,55.03,45762
2024-02-27,60.55,61.105,60.36,60.55,55.31,56102
2024-02-28,60.17,60.98,60.16,60.98,55.7,32680
2024-02-29,61.135,62.3,61.135,61.93,56.57,89430
2024-03-01,61.7,62.01,61.24,61.75,56.41,69807
2024-03-04,61.74,62.915,61.57,62.88,57.44,43549
2024-03-05,62.7,62.99,61.74,61.95,56.59,45468
2024-03-06,62.205,62.205,61.2,61.37,56.06,45424
2024-03-07,61.77,61.77,61.02,61.42,56.1,39692
2024-03-08,61.845,62.135,61.32,61.88,56.52,33218
2024-03-11,61.715,62.07,61.42,61.95,56.59,77570
2024-03-12,61.09,61.13,60.52,60.69,56.04,65290
2024-03-13,60.835,61.25,60.525,60.61,55.97,31433
2024-03-14,60.15,60.15,58.83,59.28,54.74,38819
2024-03-15,59.19,59.5,58.75,59.07,54.55,50456
2024-03-18,59.155,59.63,59.14,59.36,54.82,39306
2024-03-19,59.22,59.44,59.08,59.22,54.69,26822
2024-03-20,58.82,60.41,58.82,60.26,55.65,56646
2024-03-21,60.7,60.89,60.42,60.82,56.16,32012
2024-03-22,60.75,60.75,59.25,59.33,54.79,42096
2024-03-25,59.595,59.7,59.06,59.06,54.54,40720
2024-03-26,59.17,59.18,58.9,58.93,54.42,44888
2024-03-27,59.285,60.18,59.28,60.17,55.56,60038
2024-03-28,60.4,60.73,60.27,60.54,55.9,53657
2024-04-01,60.585,60.585,59.63,59.65,55.08,36202
2024-04-02,59.51,59.76,59.06,59.67,55.1,72511
2024-04-03,59.345,59.77,59.26,59.74,55.17,99188
2024-04-04,60.28,60.28,58.855,59.1,54.57,39166
2024-04-05,58.965,58.97,58.35,58.77,54.27,65790
2024-04-08,58.94,59.57,58.94,59.21,54.68,61611
2024-04-09,59.335,60.3,59.15,60.21,55.6,134811
2024-04-10,58.82,59.1,58.2,58.31,53.85,170583
2024-04-11,58.665,58.665,57.7,58.17,53.72,66829
2024-04-12,58.19,58.565,57.88,58.48,54.0,64660
2024-04-15,58.75,58.76,57.53,57.91,53.48,67123
2024-04-16,57.36,57.36,56.565,56.98,52.62,69221
2024-04-17,57.11,57.555,56.96,57.29,52.9,49059
2024-04-18,57.37,57.92,57.0,57.76,53.34,47854
2024-04-19,57.865,58.58,57.865,58.36,53.89,57230
2024-04-22,58.55,59.33,58.29,59.24,54.7,48154
2024-04-23,59.26,60.205,59.26,60.1,55.5,35498
2024-04-24,60.07,60.135,59.57,59.62,55.06,88896
2024-04-25,59.18,59.425,58.74,59.05,54.53,54235
2024-04-26,58.8,59.33,58.26,58.26,53.8,64176
2024-04-29,59.02,59.09,58.415,59.0,54.48,60925
2024-04-30,59.02,59.79,58.98,59.21,54.68,55829
2024-05-01,59.0,60.015,58.57,59.095,54.57,43508
2024-05-02,59.42,60.14,59.42,59.96,55.37,31344
2024-05-03,61.02,61.025,58.375,58.995,54.48,95319
2024-05-06,59.3,59.41,58.325,58.91,54.4,41514
2024-05-07,59.22,60.025,59.22,59.42,54.87,42048
2024-05-08,59.5,59.5,58.55,58.66,54.17,61565
2024-05-09,58.9,59.33,58.62,59.3,54.76,17928
2024-05-10,59.305,59.61,59.305,59.575,55.01,27098
2024-05-13,59.71,59.85,59.54,59.84,55.26,55479
2024-05-14,59.99,60.11,59.35,59.715,55.14,45657
2024-05-15,60.53,60.615,60.105,60.55,55.91,29954
2024-05-16,60.735,60.77,60.03,60.135,55.53,24647
2024-05-17,60.285,61.26,60.17,60.89,56.23,28403
2024-05-20,60.615,60.72,59.9,59.93,55.34,13860
2024-05-21,59.87,60.19,59.855,60.175,55.57,13726
2024-05-22,60.125,60.66,60.09,60.33,55.71,18226
2024-05-23,59.95,60.005,59.24,59.27,54.73,35790
2024-05-24,59.575,59.67,59.11,59.265,54.73,14937
2024-05-28,59.67,59.995,58.87,58.91,54.4,42656
2024-05-29,58.4,58.71,58.285,58.7,54.21,28260
2024-05-30,59.43,60.17,59.38,60.08,55.48,40851
2024-05-31,60.26,61.48,60.26,61.435,56.73,24141
2024-06-03,61.61,62.11,61.56,61.95,57.21,104749
2024-06-04,62.07,62.07,61.535,61.535,56.82,20758
2024-06-05,61.26,61.395,61.04,61.28,56.59,22011
2024-06-06,60.95,61.76,60.93,61.49,56.78,61030
2024-06-07,60.82,61.4,60.78,61.23,56.54,77437
2024-06-10,60.78,61.305,60.35,60.77,56.12,100848
2024-06-11,60.315,61.16,60.315,60.585,55.95,94010
2024-06-12,61.29,61.85,60.53,60.58,56.57,113236
2024-06-13,60.525,62.025,60.525,61.63,57.55,142633
2024-06-14,61.565,61.95,61.135,61.78,57.69,54474
2024-06-17,61.29,61.59,61.045,61.46,57.39,16521
2024-06-18,61.695,61.695,60.94,61.16,57.11,19976
2024-06-20,61.12,61.8,61.05,61.66,57.58,41844
2024-06-21,61.74,62.22,61.7,62.115,58.0,24364
2024-06-24,62.05,62.755,62.05,62.25,58.13,30888
2024-06-25,62.22,62.245,61.11,61.3,57.24,18016
2024-06-26,61.3,61.53,60.945,61.42,57.35,18764
2024-06-27,61.4,62.075,61.285,61.97,57.86,20447
2024-06-28,62.14,62.26,61.7,62.14,58.02,32688
2024-07-01,62.025,62.055,61.36,61.88,57.78,34582
2024-07-02,62.135,62.18,61.72,61.985,57.88,35546
2024-07-03,62.225,62.57,61.65,61.65,57.57,19334
2024-07-05,61.76,62.06,61.455,61.93,57.83,30304
2024-07-08,62.125,62.19,61.35,61.74,57.65,32109
2024-07-09,61.98,62.225,61.69,62.085,57.97,31446
2024-07-10,62.3,62.43,61.97,62.26,58.14,47301
2024-07-11,62.955,63.69,62.955,63.25,59.06,47318
2024-07-12,63.58,64.58,63.435,64.02,59.78,30648
2024-07-15,64.06,64.51,63.855,64.17,59.92,25890
2024-07-16,64.43,65.25,64.38,65.17,60.85,18565
2024-07-17,65.32,66.38,65.32,66.38,61.98,19606
2024-07-18,66.55,66.87,65.895,66.2,61.81,14593
2024-07-19,66.28,66.36,65.82,66.12,61.74,25688
2024-07-22,66.0,66.865,65.55,66.84,62.41,22536
2024-07-23,66.8,66.91,66.37,66.4,62.0,55634
2024-07-24,66.42,66.63,64.63,64.76,60.47,32610
2024-07-25,64.975,65.585,63.97,63.97,59.73,44607
2024-07-26,63.94,65.52,63.94,65.37,61.04,30771
2024-07-29,65.24,66.42,65.24,66.25,61.86,21216
2024-07-30,66.465,68.65,66.44,68.385,63.85,42899
2024-07-31,68.08,68.38,67.22,67.355,62.89,29267
2024-08-01,67.975,68.6,67.73,68.56,64.02,67741
2024-08-02,69.96,71.15,69.39,70.33,65.67,85219
2024-08-05,68.82,70.365,68.22,68.47,63.93,70378
2024-08-06,68.5,70.56,68.5,69.79,65.17,62142
2024-08-07,70.1,70.875,69.51,69.66,65.05,49422
2024-08-08,69.385,70.28,69.385,69.9,65.27,38373
2024-08-09,69.955,70.49,69.78,70.47,65.8,27054
2024-08-12,69.885,70.01,69.32,69.79,65.17,24438
2024-08-13,70.2,70.2,69.285,69.92,65.29,35618
2024-08-14,70.085,70.62,69.99,70.27,65.62,35954
2024-08-15,70.5,70.81,69.895,70.0,65.36,43936
2024-08-16,69.91,70.12,69.52,69.81,65.19,22038
2024-08-19,69.845,70.57,69.845,70.51,65.84,20928
2024-08-20,70.97,70.97,70.08,70.43,65.76,38350
2024-08-21,70.63,70.96,70.42,70.79,66.1,39521
2024-08-22,70.78,71.005,70.53,70.75,66.06,45516
2024-08-23,70.93,71.72,70.895,71.42,66.69,38416
2024-08-26,71.7,71.7,71.08,71.25,66.53,22538
2024-08-27,70.835,71.385,70.64,71.24,66.52,40619
2024-08-28,71.665,71.75,71.285,71.66,66.91,35192
2024-08-29,71.64,71.765,71.27,71.67,66.92,33624
2024-08-30,71.81,72.855,71.81,72.68,67.87,37910
2024-09-03,72.35,72.75,72.025,72.51,67.71,26127
2024-09-04,73.07,73.675,72.58,72.9,68.07,28498
2024-09-05,73.48,73.85,72.965,73.28,68.43,40607
2024-09-06,73.32,73.68,72.44,72.6,67.79,28999
2024-09-09,72.68,74.52,72.66,74.45,69.52,72014
2024-09-10,74.665,75.18,74.425,75.17,70.19,46083
2024-09-11,74.61,74.71,73.56,74.49,69.56,32826
2024-09-12,74.07,74.46,73.58,74.35,70.06,47997
2024-09-13,74.54,74.76,74.075,74.655,70.34,48922
2024-09-16,74.94,75.155,74.29,74.76,70.44,62407
2024-09-17,74.72,74.9,73.475,73.64,69.39,69446
2024-09-18,73.73,74.14,73.03,73.37,69.13,31804
2024-09-19,73.48,73.48,71.65,72.1,67.94,84317
2024-09-20,71.83,72.35,71.52,71.61,67.47,42957
2024-09-23,72.35,72.65,72.09,72.11,67.94,41431
2024-09-24,71.855,72.93,71.855,72.515,68.33,42424
2024-09-25,72.31,72.82,72.31,72.41,68.23,25642
2024-09-26,71.965,72.13,70.83,70.93,66.83,30579
2024-09-27,71.845,71.93,71.0,71.44,67.31,28764
2024-09-30,71.25,72.29,71.07,72.2,68.03,42281
2024-10-01,72.06,72.225,71.55,72.18,68.01,47310
2024-10-02,71.55,71.825,70.73,71.06,66.96,36820
2024-10-03,70.85,71.06,70.51,71.03,66.93,19398
2024-10-04,70.62,70.99,70.13,70.88,66.79,19221
2024-10-07,70.39,70.59,69.955,70.41,66.34,21486
2024-10-08,70.63,70.63,70.005,70.15,66.1,27514
2024-10-09,70.42,71.095,70.34,71.09,66.98,57457
2024-10-10,70.695,70.99,69.48,69.79,65.76,32953
2024-10-11,70.125,70.515,70.04,70.29,66.23,17400
2024-10-14,70.115,70.92,69.8,70.7,66.62,31016
2024-10-15,71.135,72.26,71.135,71.58,67.45,32187
2024-10-16,72.015,72.58,71.8,72.23,68.06,44906
2024-10-17,72.05,72.05,71.39,72.01,67.85,37866
2024-10-18,72.11,72.61,71.86,72.56,68.37,27094
2024-10-21,72.01,72.34,71.51,71.6,67.46,43472
2024-10-22,71.55,72.34,71.53,71.86,67.71,31152
2024-10-23,71.65,72.34,71.65,72.21,68.04,26391
2024-10-24,72.355,72.59,71.84,72.03,67.87,45280
2024-10-25,72.49,72.49,70.95,71.02,66.92,31616
2024-10-28,71.36,72.045,71.36,71.745,67.6,28708
2024-10-29,72.425,74.22,72.425,72.445,68.26,72413
2024-10-30,72.575,73.185,72.14,72.7,68.5,86311
2024-10-31,72.59,73.05,71.42,71.43,67.3,59211
2024-11-01,71.74,72.73,71.37,71.41,67.29,40969
2024-11-04,72.005,72.48,71.755,72.28,68.11,62988
2024-11-05,71.755,73.19,71.755,73.16,68.93,39538
2024-11-06,73.72,73.815,71.7,72.84,68.63,64786
2024-11-07,72.995,74.015,72.53,73.85,69.58,51764
2024-11-08,74.01,74.5,73.755,74.22,69.93,25921
2024-11-11,74.37,74.63,73.73,73.99,69.72,57092
2024-11-12,74.37,74.42,73.37,73.48,69.24,53026
2024-11-13,74.03,74.235,73.75,73.88,69.61,54475
2024-11-14,73.555,73.85,73.375,73.655,69.4,23524
2024-11-15,73.91,74.125,73.53,73.65,69.4,47350
2024-11-18,73.02,73.78,73.02,73.75,69.49,27285
2024-11-19,73.405,74.33,73.2,74.265,69.98,39047
2024-11-20,73.875,74.73,73.6,74.52,70.22,29000
2024-11-21,74.625,74.78,74.41,74.455,70.15,31124
2024-11-22,74.69,74.82,74.14,74.26,69.97,30237
2024-11-25,74.12,74.275,73.69,74.01,69.74,71525
2024-11-26,73.95,75.045,73.905,74.98,70.65,29468
2024-11-27,75.295,76.14,75.295,75.89,71.51,33651
2024-11-29,76.06,76.53,75.53,75.6,71.23,47600
2024-12-02,75.53,75.53,74.17,74.61,70.3,45562
2024-12-03,74.505,75.4,74.37,74.72,70.4,66750
2024-12-04,74.57,74.63,73.89,74.32,70.03,42351
2024-12-05,74.12,74.48,73.8,74.31,70.02,37243
2024-12-06,74.575,74.67,74.065,74.11,69.83,45858
2024-12-09,74.08,75.025,73.45,74.93,70.6,46680
2024-12-10,74.41,74.74,73.955,74.33,70.04,60309
2024-12-11,74.1,74.97,74.1,74.2,69.91,41427
2024-12-12,74.11,75.58,74.11,75.36,71.01,65498
2024-12-13,75.395,75.85,75.15,75.37,71.02,45193
2024-12-16,74.66,76.44,74.615,75.36,71.68,59209
2024-12-17,74.805,76.025,74.805,75.55,71.86,95715
2024-12-18,75.345,76.325,73.19,73.2,69.62,80709
2024-12-19,73.14,74.1,72.375,72.47,68.93,84206
2024-12-20,73.065,74.49,72.42,73.78,70.17,68811
2024-12-23,73.585,73.605,73.055,73.09,69.52,3089
2024-12-24,73.465,74.54,73.465,74.49,70.85,28160
2024-12-26,74.16,74.73,74.135,74.64,70.99,32046
2024-12-27,74.585,74.855,73.77,73.98,70.37,55292
2024-12-30,73.62,73.67,72.96,73.46,69.87,62888
2024-12-31,73.96,74.145,73.11,73.92,70.31,29594
2025-01-02,74.29,74.29,71.98,72.25,68.72,50859
2025-01-03,72.56,73.145,72.25,73.035,69.47,37676
2025-01-06,72.17,72.905,71.02,71.06,67.59,37671
2025-01-07,71.475,71.475,70.03,70.15,66.72,57513
2025-01-08,69.89,70.48,69.6,70.13,66.7,41865
2025-01-10,68.925,69.52,68.56,68.8,65.44,64973
2025-01-13,68.845,70.9,68.675,70.75,67.29,74970
2025-01-14,70.835,70.93,70.17,70.67,67.22,55887
2025-01-15,72.03,72.16,70.6,71.18,67.7,50498
2025-01-16,71.455,71.98,71.34,71.665,68.16,28875
2025-01-17,71.58,71.935,71.205,71.21,67.73,59508
2025-01-21,71.5,72.15,71.5,71.95,68.43,34484
2025-01-22,71.12,71.245,70.675,71.16,67.68,36048
2025-01-23,70.9,71.14,70.62,71.08,67.61,39947
2025-01-24,70.96,72.06,70.89,71.77,68.26,33040
2025-01-27,72.54,73.9,72.54,73.0,69.43,66212
2025-01-28,72.99,73.96,72.38,72.53,68.99,64514
2025-01-29,72.545,72.555,70.915,71.31,67.83,57480
2025-01-30,72.06,72.71,71.43,71.96,68.44,65212
2025-01-31,71.68,72.32,71.5,71.83,68.32,30255
2025-02-03,71.18,72.11,70.73,71.86,68.35,47871
2025-02-04,71.78,72.12,71.33,71.755,68.25,28284
2025-02-05,72.51,73.29,71.88,73.04,69.47,27800
2025-02-06,73.365,73.365,72.19,72.94,69.38,46700
2025-02-07,74.53,74.77,73.385,74.02,70.4,54838
2025-02-10,73.955,73.955,73.015,73.61,70.01,32513
2025-02-11,73.33,74.44,72.905,74.41,70.77,31522
2025-02-12,73.48,74.525,73.395,74.42,70.78,47005
2025-02-13,74.125,75.035,74.125,75.02,71.35,36868
2025-02-14,75.14,75.14,72.32,72.32,68.79,61165
2025-02-18,72.11,72.89,72.09,72.87,69.31,55613
2025-02-19,72.58,74.12,72.58,73.44,69.85,63003
2025-02-20,73.035,73.455,72.81,73.27,69.69,52329
2025-02-21,73.125,73.545,72.805,73.35,69.77,46121
