date,open,high,low,close,adj_close,volume
2023-04-18,79.31,79.43,78.0,78.44,38.24,60006
2023-04-19,77.49,77.685,76.78,77.305,37.69,196097
2023-04-20,76.895,77.47,76.43,77.18,37.63,139917
2023-04-21,77.13,77.13,76.335,76.84,37.46,67264
2023-04-24,77.025,77.205,76.655,77.0,37.54,143116
2023-04-25,76.335,76.36,74.82,74.85,36.49,123495
2023-04-26,72.42,74.34,72.35,73.94,36.05,256938
2023-04-27,73.84,75.02,73.06,74.785,36.46,246160
2023-04-28,74.82,75.52,74.82,75.48,36.8,98413
2023-05-01,75.555,76.59,75.43,76.43,37.26,102264
2023-05-02,76.26,76.43,74.76,75.36,36.74,211878
2023-05-03,75.77,76.04,74.735,74.85,36.49,182627
2023-05-04,74.58,74.95,73.885,74.55,36.34,142577
2023-05-05,75.545,75.89,75.035,75.69,36.9,105827
2023-05-08,76.29,76.35,75.0,75.35,36.73,69750
2023-05-09,75.11,75.49,74.9,75.185,36.65,70349
2023-05-10,75.86,76.07,74.48,75.5,36.81,81506
2023-05-11,75.4,75.5,74.8,75.135,36.63,112528
2023-05-12,75.6,75.6,74.44,75.11,36.62,103715
2023-05-15,75.27,75.79,74.445,75.75,36.93,110591
2023-05-16,75.22,75.375,74.71,74.75,36.44,81437
2023-05-17,74.96,75.63,74.455,75.46,36.79,126902
2023-05-18,75.37,76.32,75.29,76.155,37.13,96421
2023-05-19,75.89,76.395,75.715,75.83,36.97,120466
2023-05-22,75.8,76.575,75.6,76.3,37.2,108948
2023-05-23,75.85,75.94,74.66,74.675,36.41,136955
2023-05-24,74.17,74.23,72.78,73.0,35.59,142982
2023-05-25,73.755,74.27,73.32,73.92,36.04,360531
2023-05-26,74.68,76.9,74.53,76.61,37.35,206994
2023-05-30,77.235,77.55,76.625,76.75,37.42,121354
2023-05-31,76.17,76.6,75.16,75.47,36.79,73190
2023-06-01,75.415,75.9,74.49,75.82,36.96,142163
2023-06-02,76.48,77.845,76.32,77.57,37.82,52942
2023-06-05,77.62,77.62,76.54,76.72,37.4,61821
2023-06-06,76.9,77.605,76.63,77.49,37.78,72265
2023-06-07,77.7,78.9,77.7,78.78,38.41,82063
2023-06-08,79.02,79.02,78.2,78.84,38.44,48826
2023-06-09,79.24,79.38,78.03,78.24,38.14,51427
2023-06-12,78.44,79.74,78.44,79.59,38.8,38948
2023-06-13,79.69,80.87,79.69,80.845,39.41,75973
2023-06-14,80.82,81.44,80.195,80.76,39.37,98710
2023-06-15,80.695,82.365,80.695,81.81,39.88,68054
2023-06-16,82.23,82.64,81.875,82.16,40.16,93930
2023-06-20,81.175,81.35,80.64,81.07,39.62,181605
2023-06-21,80.68,81.51,80.57,81.385,39.78,73027
2023-06-22,81.355,81.355,80.73,81.045,39.61,47279
2023-06-23,80.4,81.09,79.795,80.19,39.19,158718
2023-06-26,80.455,81.09,80.295,80.58,39.38,53343
2023-06-27,80.745,82.44,80.655,82.26,40.21,57305
2023-06-28,82.11,82.665,81.87,82.49,40.32,87691
2023-06-29,82.61,83.48,82.56,83.435,40.78,58437
2023-06-30,84.19,85.2,83.99,84.99,41.54,83584
2023-07-03,84.74,84.74,84.08,84.1,41.11,51342
2023-07-05,83.57,84.2,83.23,83.865,40.99,59001
2023-07-06,83.21,83.745,82.92,83.7,40.91,64402
2023-07-07,83.51,84.385,83.51,83.565,40.84,36768
2023-07-10,83.71,84.88,83.71,84.88,41.49,59131
2023-07-11,84.925,85.02,84.11,84.87,41.48,61245
2023-07-12,85.55,85.795,85.1,85.55,41.81,65814
2023-07-13,85.8,85.885,85.315,85.7,41.89,112074
2023-07-14,85.49,85.61,84.17,84.59,41.34,64813
2023-07-17,84.58,85.31,84.37,85.17,41.63,90446
2023-07-18,85.04,85.48,84.91,85.33,41.71,69414
2023-07-19,85.2,85.33,84.24,85.15,41.62,108948
2023-07-20,85.015,85.045,83.87,84.34,41.22,86677
2023-07-21,84.075,84.54,83.58,83.615,40.87,76643
2023-07-24,84.0,84.12,83.15,83.6,40.86,51945
2023-07-25,83.645,84.87,83.375,84.31,41.21,129585
2023-07-26,84.945,88.845,84.925,88.64,43.32,490058
2023-07-27,89.545,90.275,88.465,88.78,43.39,177155
2023-07-28,89.41,89.41,87.13,87.57,42.8,144880
2023-07-31,87.615,88.74,87.615,88.275,43.15,127209
2023-08-01,88.28,88.72,87.81,88.63,43.32,114666
2023-08-02,87.955,88.82,87.87,88.385,43.2,91925
2023-08-03,87.87,88.78,87.6,88.485,43.25,122009
2023-08-04,88.48,88.77,87.22,87.26,42.65,37162
2023-08-07,87.99,89.29,87.99,88.89,43.45,153888
2023-08-08,88.435,88.98,87.72,88.775,43.39,141858
2023-08-09,88.48,89.05,88.3,88.43,43.22,104041
2023-08-10,88.72,89.305,87.81,87.89,42.96,44964
2023-08-11,87.66,87.67,86.94,87.16,42.6,70732
2023-08-14,87.1,87.72,87.035,87.42,42.73,176042
2023-08-15,87.145,87.33,86.6,86.78,42.42,91323
2023-08-16,86.45,86.8,85.86,85.885,41.98,42862
2023-08-17,86.205,86.42,85.035,85.38,41.73,47213
2023-08-18,84.58,85.485,84.58,85.24,41.66,38369
2023-08-21,85.14,85.75,84.96,85.455,41.77,57330
2023-08-22,85.905,86.31,85.42,85.83,41.95,62062
2023-08-23,85.55,86.65,85.16,86.365,42.21,92376
2023-08-24,86.46,86.875,85.505,85.535,41.81,96797
2023-08-25,86.24,86.59,85.45,86.255,42.16,40115
2023-08-28,86.855,87.02,86.46,86.64,42.35,24371
2023-08-29,86.63,87.93,86.56,87.92,42.97,38973
2023-08-30,87.87,88.365,87.87,88.29,43.15,24689
2023-08-31,88.44,88.84,88.14,88.445,43.23,34167
2023-09-01,88.7,89.03,88.29,88.56,43.29,82989
2023-09-05,88.54,88.54,87.89,87.98,43.0,35982
2023-09-06,87.97,88.71,87.63,87.95,42.99,64660
2023-09-07,87.28,87.335,86.36,86.75,42.4,42557
2023-09-08,86.04,86.77,85.64,85.91,41.99,39445
2023-09-11,86.395,86.445,85.23,86.445,42.25,71458
2023-09-12,86.29,86.97,86.185,86.59,42.32,83664
2023-09-13,86.56,86.9,85.99,86.51,42.28,55775
2023-09-14,86.53,86.73,86.115,86.49,42.27,34695
2023-09-15,86.28,86.63,85.33,85.73,41.9,95562
2023-09-18,85.525,86.64,85.52,86.24,42.25,48707
2023-09-19,86.02,86.365,85.44,86.32,42.29,61941
2023-09-20,86.39,86.63,84.73,84.81,41.55,43735
2023-09-21,84.515,84.515,83.35,83.35,40.84,86421
2023-09-22,83.49,84.04,83.24,83.31,40.82,40255
2023-09-25,83.24,83.595,82.9,83.24,40.78,65192
2023-09-26,82.855,82.855,81.19,81.5,39.93,140508
2023-09-27,81.905,82.52,81.39,82.35,40.35,79336
2023-09-28,82.39,84.455,82.38,84.08,41.2,63693
2023-09-29,84.66,84.89,83.865,83.96,41.14,72974
2023-10-02,83.555,83.63,82.22,82.64,40.49,56550
2023-10-03,82.53,82.99,81.91,82.12,40.24,77192
2023-10-04,82.71,83.51,82.13,83.34,40.83,56596
2023-10-05,84.06,84.6,82.11,82.695,40.52,50896
2023-10-06,82.645,83.81,82.27,83.39,40.86,49092
2023-10-09,82.62,83.39,82.155,83.09,40.71,41526
2023-10-10,83.55,84.21,83.35,83.49,40.91,68973
2023-10-11,84.3,84.745,83.79,84.695,41.5,74012
2023-10-12,85.0,85.08,83.56,84.18,41.25,58827
2023-10-13,83.505,83.515,81.27,81.885,40.12,127425
2023-10-16,82.82,83.8,82.605,83.34,40.83,67697
2023-10-17,82.925,83.86,82.675,83.66,40.99,66294
2023-10-18,82.85,82.85,81.535,81.55,39.96,97203
2023-10-19,81.59,81.94,80.39,80.87,39.62,146522
2023-10-20,80.945,80.945,79.64,79.82,39.11,115137
2023-10-23,79.59,80.35,79.025,79.19,38.8,108345
2023-10-24,79.67,79.81,78.84,79.18,38.8,63496
2023-10-25,78.985,80.43,78.76,79.67,39.04,304942
2023-10-26,80.27,81.065,79.54,80.2,39.3,176982
2023-10-27,79.995,80.29,78.97,79.34,38.87,75132
2023-10-30,79.52,80.425,79.11,79.99,39.19,129551
2023-10-31,79.81,80.775,79.55,80.54,39.46,85694
2023-11-01,80.99,81.73,80.42,81.62,39.99,79884
2023-11-02,82.13,83.2,82.13,83.115,40.72,95642
2023-11-03,83.725,85.135,83.725,84.75,41.52,79620
2023-11-06,84.985,84.985,83.99,84.36,41.33,42335
2023-11-07,84.245,85.0,83.98,84.52,41.41,61625
2023-11-08,84.805,85.24,84.27,85.15,41.72,52713
2023-11-09,86.08,86.08,84.925,85.06,41.68,69950
2023-11-10,85.615,86.695,85.155,86.605,42.43,46536
2023-11-13,86.42,86.62,86.16,86.38,42.32,70629
2023-11-14,87.44,89.01,87.05,88.7,43.46,99389
2023-11-15,88.9,89.73,88.86,89.085,43.65,62815
2023-11-16,89.865,90.055,88.915,89.545,43.87,73384
2023-11-17,89.67,89.97,89.45,89.69,43.95,99795
2023-11-20,89.6,89.89,89.14,89.58,43.89,61272
2023-11-21,89.895,89.96,89.44,89.67,43.94,91424
2023-11-22,89.945,90.37,89.66,90.09,44.14,101215
2023-11-24,89.99,90.35,89.95,90.35,44.27,33490
2023-11-27,89.855,90.505,89.625,90.11,44.15,65117
2023-11-28,89.88,90.335,89.815,89.895,44.05,106067
2023-11-29,90.39,90.755,90.035,90.165,44.18,51033
2023-11-30,90.56,91.095,90.065,91.0,44.59,97935
2023-12-01,91.485,92.52,91.17,92.25,45.2,161892
2023-12-04,91.48,92.15,91.34,91.88,45.02,86831
2023-12-05,91.63,91.705,90.945,91.33,44.75,134643
2023-12-06,92.01,92.7,91.87,92.26,45.2,57216
2023-12-07,92.12,92.62,91.99,92.495,45.32,56955
2023-12-08,92.435,93.425,92.435,93.21,45.67,73679
2023-12-11,93.78,95.365,93.78,95.255,46.67,143764
2023-12-12,95.01,95.85,95.01,95.41,46.75,51466
2023-12-13,95.795,96.75,95.395,96.12,47.1,108150
2023-12-14,97.05,98.87,97.05,98.83,48.42,151777
2023-12-15,98.96,99.92,98.95,99.315,48.66,96554
2023-12-18,99.06,99.06,97.97,98.57,48.4,85380
2023-12-19,98.9,98.93,98.32,98.53,48.38,72879
2023-12-20,98.29,98.35,97.24,97.28,47.77,160625
2023-12-21,97.985,98.425,97.29,98.28,48.26,83708
2023-12-22,98.8,99.27,98.63,98.985,48.61,60255
2023-12-26,99.115,99.735,99.075,99.5,48.86,33523
2023-12-27,99.345,99.61,99.18,99.42,48.82,31163
2023-12-28,99.355,99.63,99.09,99.4,48.81,28409
2023-12-29,99.465,99.66,98.91,99.17,48.7,28479
2024-01-02,97.775,97.79,96.375,96.85,47.56,89706
2024-01-03,95.93,96.09,95.05,95.12,46.71,62292
2024-01-04,94.38,95.185,93.965,94.65,46.48,69953
2024-01-05,94.39,94.98,94.06,94.5,46.4,42408
2024-01-08,95.255,96.59,95.07,96.575,47.42,65760
2024-01-09,95.62,96.23,95.4,95.83,47.06,47727
2024-01-10,95.86,96.48,95.55,96.24,47.26,41975
2024-01-11,96.21,96.48,95.19,96.43,47.35,41671
2024-01-12,96.75,97.02,96.115,96.49,47.38,55436
2024-01-16,95.9,96.32,95.46,96.1,47.19,48403
2024-01-17,95.73,96.01,94.75,95.285,46.79,70076
2024-01-18,95.87,96.755,95.76,96.7,47.49,82424
2024-01-19,97.32,97.75,96.58,97.58,47.92,76723
2024-01-22,97.72,98.41,97.42,97.995,48.12,141499
2024-01-23,98.04,98.06,97.11,97.89,48.07,81904
2024-01-24,99.35,103.045,99.35,100.605,49.4,172515
2024-01-25,99.43,101.71,98.77,100.81,49.5,79016
2024-01-26,100.955,101.565,100.24,100.73,49.46,69083
2024-01-29,99.95,101.44,99.95,101.43,49.81,87149
2024-01-30,102.51,103.045,102.19,102.76,50.46,220755
2024-01-31,102.69,102.69,101.05,101.11,49.65,55638
2024-02-01,101.44,102.455,100.99,102.43,50.3,72073
2024-02-02,102.58,104.09,102.58,103.45,50.8,84753
2024-02-05,103.135,103.38,102.07,102.99,50.57,52318
2024-02-06,103.05,103.465,102.31,102.73,50.45,52649
2024-02-07,103.01,104.33,102.695,104.24,51.19,57244
2024-02-08,104.39,104.95,104.37,104.86,51.49,50790
2024-02-09,105.035,105.4,104.615,105.28,51.7,25628
2024-02-12,105.355,105.62,104.91,104.965,51.54,40882
2024-02-13,103.33,103.77,102.31,103.08,50.62,77011
2024-02-14,103.67,104.23,103.395,104.135,51.14,83059
2024-02-15,104.94,105.75,104.66,105.71,51.91,46090
2024-02-16,106.055,106.48,105.37,105.5,51.81,38576
2024-02-20,104.825,105.155,104.23,104.63,51.38,56057
2024-02-21,104.53,105.14,104.425,104.98,51.55,45975
2024-02-22,106.17,106.79,105.88,106.44,52.27,63518
2024-02-23,106.855,107.67,106.51,107.51,52.79,46499
2024-02-26,107.42,108.19,107.42,108.14,53.1,59807
2024-02-27,107.745,108.13,107.54,107.96,53.01,68820
2024-02-28,107.99,109.0,107.99,108.36,53.21,45667
2024-02-29,108.74,109.68,108.505,109.195,53.62,86483
2024-03-01,109.265,110.87,108.975,110.86,54.44,43050
2024-03-04,110.95,112.37,110.95,111.94,54.97,53502
2024-03-05,111.35,111.53,108.89,109.65,53.84,45599
2024-03-06,110.465,111.49,110.405,110.53,54.28,47914
2024-03-07,110.93,111.71,110.93,111.36,54.68,111277
2024-03-08,111.51,112.11,110.17,110.42,54.22,44228
2024-03-11,109.885,110.08,108.825,109.89,53.96,31539
2024-03-12,109.66,110.89,109.39,110.63,54.33,27035
2024-03-13,110.56,110.86,109.78,110.51,54.27,33098
2024-03-14,111.075,111.075,108.75,109.39,53.72,44043
2024-03-15,109.28,109.52,108.71,109.31,53.68,46300
2024-03-18,109.56,110.28,109.49,109.56,53.91,37647
2024-03-19,109.755,111.03,109.49,110.95,54.59,69436
2024-03-20,110.9,112.12,110.85,112.08,55.15,30312
2024-03-21,113.185,114.8,113.025,114.43,56.3,62014
2024-03-22,114.665,115.14,113.93,114.42,56.3,56925
2024-03-25,117.705,119.42,114.09,114.22,56.2,207001
2024-03-26,114.595,115.13,113.28,113.31,55.75,98856
2024-03-27,114.275,115.41,113.98,115.32,56.74,113797
2024-03-28,116.31,116.98,115.03,115.33,56.75,111922
2024-04-01,114.84,115.7,114.03,114.04,56.11,97752
2024-04-02,113.06,113.11,112.205,113.075,55.64,81200
2024-04-03,114.54,115.83,113.425,115.37,56.77,117513
2024-04-04,118.13,118.51,114.755,115.11,56.64,63362
2024-04-05,115.7,117.55,115.7,117.41,57.77,126461
2024-04-08,118.33,118.57,116.14,116.62,57.38,124371
2024-04-09,117.01,117.1,114.22,114.975,56.57,125150
2024-04-10,113.1,115.57,112.51,114.76,56.47,148286
2024-04-11,115.06,116.17,113.93,115.895,57.03,67500
2024-04-12,114.19,114.71,112.87,113.32,55.76,154001
2024-04-15,114.5,115.21,112.035,112.39,55.3,57269
2024-04-16,112.445,112.91,111.76,112.7,55.45,143464
2024-04-17,112.57,113.015,111.09,111.505,54.87,60909
2024-04-18,111.97,112.685,110.87,110.88,54.56,74842
2024-04-19,111.11,111.85,109.445,110.2,54.22,111347
2024-04-22,111.105,112.64,110.31,111.885,55.05,58506
2024-04-23,112.41,114.43,112.41,114.3,56.24,171414
2024-04-24,119.38,119.38,114.51,116.36,57.25,269417
2024-04-25,115.02,119.465,113.53,119.03,58.57,179771
2024-04-26,119.19,121.25,119.19,120.51,59.3,120702
2024-04-29,121.63,122.16,120.43,122.09,60.07,79850
2024-04-30,122.14,123.58,120.72,120.72,59.4,116604
2024-05-01,120.15,121.28,118.84,119.29,58.7,171784
2024-05-02,119.885,121.0,118.46,120.97,59.52,57097
2024-05-03,122.11,123.025,121.09,122.63,60.34,99673
2024-05-06,123.075,124.83,122.99,124.805,61.41,75807
2024-05-07,124.975,125.65,124.35,124.69,61.35,117055
2024-05-08,124.71,127.035,124.71,126.63,62.31,126294
2024-05-09,126.6,127.765,126.15,127.61,62.79,68135
2024-05-10,128.035,128.58,126.99,127.48,62.73,73799
2024-05-13,127.51,127.615,126.71,127.21,62.59,48055
2024-05-14,127.4,128.68,126.765,128.56,63.26,88229
2024-05-15,129.945,132.07,129.895,131.97,64.94,139054
2024-05-16,133.135,133.865,131.47,131.755,64.83,96643
2024-05-17,132.79,133.28,131.41,131.8,64.85,95754
2024-05-20,131.96,134.39,131.84,133.34,65.61,89245
2024-05-21,133.58,135.655,133.32,135.4,66.62,81569
2024-05-22,135.32,136.26,134.2,134.595,66.23,107940
2024-05-23,136.755,137.37,134.8,136.42,67.12,128417
2024-05-24,137.335,138.54,136.205,136.245,67.04,145508
2024-05-28,138.56,138.56,133.57,134.0,65.93,148926
2024-05-29,132.03,133.67,131.07,133.03,65.46,120296
2024-05-30,133.1,133.63,132.385,133.14,65.51,77041
2024-05-31,132.33,133.19,129.25,132.38,65.14,246629
2024-06-03,132.9,133.15,131.22,131.22,64.57,27906
2024-06-04,130.435,131.005,129.27,130.03,63.98,133000
2024-06-05,130.83,133.405,130.7,133.3,65.59,72092
2024-06-06,133.03,133.03,130.6,130.73,64.33,58386
2024-06-07,130.9,131.59,130.35,130.61,64.27,49984
2024-06-10,130.56,134.04,130.56,133.87,65.87,78691
2024-06-11,133.25,134.46,133.12,134.435,66.15,50876
2024-06-12,68.29,68.95,67.32,68.685,67.59,191023
2024-06-13,68.665,69.03,67.8,69.0,67.9,269482
2024-06-14,68.54,68.625,67.37,68.26,67.17,108476
2024-06-17,68.26,69.385,67.695,69.17,68.07,147642
2024-06-18,68.7,69.945,67.965,69.73,68.73,170971
2024-06-20,70.09,70.81,68.32,68.435,67.45,314440
2024-06-21,68.0,68.765,67.47,68.73,67.74,113902
2024-06-24,68.23,68.395,67.205,67.245,66.28,194041
2024-06-25,67.215,68.12,67.07,67.98,67.01,170327
2024-06-26,67.55,67.585,66.72,67.17,66.21,144685
2024-06-27,67.13,67.515,66.81,67.465,66.5,107521
2024-06-28,67.78,68.455,67.14,67.35,66.38,152215
2024-07-01,67.89,67.89,67.085,67.51,66.54,110410
2024-07-02,66.96,67.88,66.57,67.56,66.59,83465
2024-07-03,67.35,67.865,66.89,67.77,66.8,67225
2024-07-05,67.72,68.25,67.26,68.02,67.04,95915
2024-07-08,68.36,68.64,67.81,67.97,67.0,177654
2024-07-09,68.49,68.95,68.39,68.64,67.66,167616
2024-07-10,69.155,70.24,69.035,69.96,68.96,125361
2024-07-11,70.2,70.27,69.4,69.52,68.52,132021
2024-07-12,69.615,70.74,69.41,69.77,68.77,149670
2024-07-15,70.15,70.62,69.395,69.71,68.71,250145
2024-07-16,70.35,70.565,69.67,70.41,69.4,172550
2024-07-17,69.415,69.415,64.14,64.22,63.3,511725
2024-07-18,64.84,66.47,64.84,65.84,64.9,359962
2024-07-19,66.335,67.04,64.23,64.36,63.44,208214
2024-07-22,64.915,66.62,64.905,66.28,65.33,241657
2024-07-23,66.03,67.29,65.92,66.21,65.26,393794
2024-07-24,62.165,64.3,61.6,62.0,61.11,538001
2024-07-25,62.96,63.16,60.54,61.76,60.87,360132
2024-07-26,63.24,64.78,63.055,63.91,62.99,335554
2024-07-29,64.305,64.495,63.36,63.41,62.5,159478
2024-07-30,63.875,64.105,60.9,61.92,61.03,347603
2024-07-31,66.365,67.04,63.78,64.24,63.32,370090
2024-08-01,63.925,63.925,60.87,62.1,61.21,243509
2024-08-02,60.29,60.29,58.015,59.12,58.27,440484
2024-08-05,55.73,58.61,54.895,58.39,57.55,400257
2024-08-06,58.83,60.57,58.475,59.81,58.95,324802
2024-08-07,61.075,61.54,59.77,60.03,59.17,279489
2024-08-08,60.9,62.5,60.69,62.36,61.47,228790
2024-08-09,62.2,62.86,61.985,62.62,61.72,157278
2024-08-12,63.17,63.57,62.61,63.07,62.17,175291
2024-08-13,63.565,64.825,63.505,64.8,63.87,226303
2024-08-14,65.005,65.125,64.38,64.78,63.85,126998
2024-08-15,65.495,66.23,64.94,66.08,65.13,158153
2024-08-16,65.87,65.88,65.2,65.83,64.89,109485
2024-08-19,65.84,66.42,65.08,66.34,65.39,129600
2024-08-20,66.45,67.125,65.92,67.03,66.07,210974
2024-08-21,66.89,67.4,66.78,67.18,66.22,127793
2024-08-22,67.49,67.67,66.56,66.82,65.86,96885
2024-08-23,67.1,67.55,66.51,67.34,66.37,133394
2024-08-26,67.21,67.63,66.48,66.71,65.75,123597
2024-08-27,65.935,66.745,65.67,66.55,65.6,164809
2024-08-28,66.61,67.03,65.96,66.27,65.32,157149
2024-08-29,66.75,67.69,66.58,66.82,65.86,312330
2024-08-30,67.025,67.525,66.46,67.5,66.53,148981
2024-09-03,66.09,66.09,61.58,61.94,61.05,336636
2024-09-04,57.995,61.54,57.955,61.3,60.42,335715
2024-09-05,61.3,62.06,61.19,61.86,60.97,258053
2024-09-06,61.895,62.205,59.73,59.87,59.01,154375
2024-09-09,60.58,60.87,59.9,60.71,59.84,216224
2024-09-10,60.915,61.26,60.36,60.81,59.94,141216
2024-09-11,61.09,62.145,60.0,62.02,61.13,194021
2024-09-12,62.33,63.73,62.085,63.45,62.54,187287
2024-09-13,63.66,64.33,63.3,63.58,62.67,146995
2024-09-16,63.62,63.69,62.77,63.29,62.38,153562
2024-09-17,63.55,64.26,63.55,64.02,63.27,88515
2024-09-18,64.61,64.77,63.25,63.28,62.54,84612
2024-09-19,65.065,65.57,64.64,65.32,64.55,144565
2024-09-20,65.19,65.98,65.0,65.89,65.11,155943
2024-09-23,66.235,66.235,65.57,65.69,64.92,183601
2024-09-24,65.775,66.23,65.24,66.17,65.39,159804
2024-09-25,66.08,66.515,65.095,65.35,64.58,190713
2024-09-26,66.385,66.935,65.5,65.72,64.95,158363
2024-09-27,65.78,65.78,64.63,65.0,64.24,176415
2024-09-30,64.735,65.19,64.05,65.14,64.37,154244
2024-10-01,64.825,64.83,63.13,63.615,62.87,257643
2024-10-02,63.15,64.02,62.12,62.13,61.4,344981
2024-10-03,62.1,62.855,61.92,62.07,61.34,183856
2024-10-04,62.72,62.72,61.975,62.4,61.67,128464
2024-10-07,62.14,62.87,61.97,62.81,62.07,128087
2024-10-08,63.35,64.535,63.35,64.31,63.55,249864
2024-10-09,64.45,65.145,63.94,64.92,64.16,205520
2024-10-10,64.525,65.1,64.26,64.555,63.8,174684
2024-10-11,64.455,65.71,64.455,65.57,64.8,295947
2024-10-14,66.34,67.405,66.29,67.39,66.6,435289
2024-10-15,67.65,67.88,65.19,65.705,64.93,357541
2024-10-16,65.83,67.49,65.775,66.98,66.19,335867
2024-10-17,67.9,68.47,67.22,67.52,66.73,277019
2024-10-18,67.825,67.9,67.15,67.47,66.68,176901
2024-10-21,67.335,67.52,66.675,66.87,66.08,199584
2024-10-22,66.3,67.295,66.03,66.84,66.05,230054
2024-10-23,67.775,71.17,67.215,68.47,67.66,671279
2024-10-24,69.34,70.1,68.69,69.8,68.98,343768
2024-10-25,70.35,70.61,68.91,69.4,68.58,236668
2024-10-28,70.215,70.33,68.51,68.66,67.85,346068
2024-10-29,68.81,69.13,68.38,68.87,68.06,237703
2024-10-30,68.6,68.86,67.83,68.39,67.59,199781
2024-10-31,68.0,68.09,66.845,67.01,66.22,194917
2024-11-01,67.825,68.35,67.13,67.855,67.06,210393
2024-11-04,68.01,68.51,67.67,68.23,67.43,159734
2024-11-05,68.37,69.77,68.2,69.7,68.88,321686
2024-11-06,72.01,72.27,70.83,72.18,71.33,488331
2024-11-07,72.55,74.18,71.925,73.93,73.06,487888
2024-11-08,74.19,74.6,73.53,73.91,73.04,353770
2024-11-11,74.32,74.61,72.95,73.42,72.56,261898
2024-11-12,73.78,73.795,71.635,71.95,71.1,311452
2024-11-13,71.96,72.82,71.91,72.32,71.47,198300
2024-11-14,73.3,73.59,72.415,72.61,71.76,416501
2024-11-15,71.775,72.16,70.245,70.5,69.67,251155
2024-11-18,70.52,70.52,69.18,69.895,69.07,254455
2024-11-19,69.16,71.07,69.15,70.99,70.15,172165
2024-11-20,71.27,71.33,70.01,70.92,70.09,203887
2024-11-21,72.115,73.895,72.1,73.27,72.41,315602
2024-11-22,73.6,74.4,73.4,74.25,73.38,233005
2024-11-25,74.73,74.87,73.23,73.3,72.44,252324
2024-11-26,73.625,73.75,72.92,73.26,72.4,231765
2024-11-27,72.965,73.03,72.24,72.76,71.9,164485
2024-11-29,73.28,73.3,72.68,72.68,71.83,189493
2024-12-02,72.76,73.94,72.36,73.09,72.23,226973
2024-12-03,72.88,73.19,72.26,73.13,72.27,151388
2024-12-04,73.73,74.57,73.47,74.385,73.51,143838
2024-12-05,74.24,74.6,73.96,74.42,73.54,222699
2024-12-06,74.515,74.82,73.93,74.205,73.33,260980
2024-12-09,74.16,74.355,73.44,73.68,72.81,346193
2024-12-10,73.44,73.6,72.37,72.64,71.79,238140
2024-12-11,73.37,73.77,72.76,73.53,72.67,146087
2024-12-12,73.27,73.89,73.27,73.62,72.75,194850
2024-12-13,73.93,74.77,73.1,73.61,72.74,232698
2024-12-16,74.0,75.775,73.95,75.37,74.48,424478
2024-12-17,74.97,75.44,74.17,74.23,73.52,379862
2024-12-18,74.605,74.71,69.85,70.03,69.36,386873
2024-12-19,70.945,71.65,69.72,69.99,69.32,258573
2024-12-20,69.065,71.16,69.0,70.58,69.9,333101
2024-12-23,70.76,70.93,70.16,70.35,69.67,12459
2024-12-24,71.25,71.7,70.96,71.68,70.99,68740
2024-12-26,71.345,71.79,71.08,71.54,70.85,124499
2024-12-27,70.92,71.37,70.27,70.76,70.08,189073
2024-12-30,69.635,70.08,69.155,69.53,68.86,234304
2024-12-31,69.46,69.91,69.03,69.5,68.83,186905
2025-01-02,70.26,70.43,68.7,68.99,68.33,314344
2025-01-03,69.415,70.27,69.25,70.11,69.44,308397
2025-01-06,71.09,72.26,71.035,71.17,70.49,211202
2025-01-07,71.77,71.93,70.88,71.46,70.77,267499
2025-01-08,70.89,72.325,70.66,71.8,71.11,238651
2025-01-10,70.795,70.92,69.775,70.195,69.52,233734
2025-01-13,68.69,68.69,67.395,68.32,67.66,399001
2025-01-14,69.11,70.42,68.72,70.27,69.6,286310
2025-01-15,71.765,72.34,70.8,70.94,70.26,289288
2025-01-16,71.29,71.45,69.365,69.85,69.18,275127
2025-01-17,69.365,69.95,68.49,69.4,68.73,597063
2025-01-21,70.655,72.825,70.25,72.72,72.02,428028
2025-01-22,75.15,78.235,73.365,77.82,77.07,679506
2025-01-23,77.73,78.77,76.67,78.56,77.81,404492
2025-01-24,78.94,79.33,76.92,77.17,76.43,292256
2025-01-27,71.89,72.75,65.705,67.52,66.87,1156078
2025-01-28,68.73,68.925,66.375,68.58,67.92,515822
2025-01-29,69.115,70.075,68.845,69.37,68.7,452058
2025-01-30,71.6,71.995,70.35,71.65,70.96,283163
2025-01-31,72.75,72.92,70.59,70.76,70.08,191552
2025-02-03,69.28,70.64,68.58,70.12,69.45,381267
2025-02-04,69.26,70.81,68.95,69.72,69.05,256697
2025-02-05,70.16,70.185,69.02,69.53,68.86,323501
2025-02-06,70.26,70.7,69.245,70.015,69.34,275622
2025-02-07,70.21,71.12,69.485,69.805,69.14,306009
2025-02-10,70.44,71.98,70.32,71.77,71.08,302043
2025-02-11,71.09,71.09,69.51,69.95,69.28,217163
2025-02-12,69.125,69.93,68.88,69.74,69.07,314661
2025-02-13,69.615,69.82,68.93,69.37,68.7,317421
2025-02-14,69.785,69.98,68.8,68.84,68.18,295944
2025-02-18,69.435,69.465,68.01,69.025,68.36,289646
2025-02-19,70.265,70.265,69.08,69.8,69.13,338153
2025-02-20,69.525,69.78,68.18,69.38,68.71,180579
2025-02-21,69.505,69.505,66.795,67.585,66.94,455145
2025-02-24,67.95,68.42,66.62,67.15,66.51,324242
2025-02-25,65.99,66.795,64.29,65.02,64.4,596270
