date,open,high,low,close,adj_close,volume
2023-04-14,104.245,106.195,103.69,104.59,101.34,79353
2023-04-17,104.94,105.07,103.51,104.18,100.95,139753
2023-04-18,104.695,104.805,103.04,103.69,100.47,127239
2023-04-19,103.26,104.69,102.94,104.23,100.99,89131
2023-04-20,103.94,106.24,103.935,106.03,102.74,99570
2023-04-21,106.415,107.095,105.88,106.31,103.01,63026
2023-04-24,106.205,107.03,105.71,106.39,103.09,84053
2023-04-25,106.01,106.01,103.67,104.03,100.8,165253
2023-04-26,102.8,105.61,102.73,104.68,101.43,84739
2023-04-27,105.41,105.76,104.32,105.51,102.23,69407
2023-04-28,105.535,106.79,105.285,106.74,103.43,71190
2023-05-01,106.585,106.89,105.37,105.76,102.48,56219
2023-05-02,104.29,104.96,102.74,104.75,101.5,83664
2023-05-03,105.09,105.52,103.94,103.98,100.75,84316
2023-05-04,103.24,103.59,102.25,102.86,99.67,50597
2023-05-05,103.775,105.13,103.775,104.385,101.14,86583
2023-05-08,104.715,105.13,103.58,104.81,101.56,82218
2023-05-09,104.26,104.32,103.24,104.07,100.84,114316
2023-05-10,104.94,105.16,101.16,101.96,98.79,133414
2023-05-11,102.08,102.63,100.99,102.53,99.35,89675
2023-05-12,102.88,104.66,102.74,104.52,101.28,82850
2023-05-15,105.34,105.34,103.675,104.4,101.16,203826
2023-05-16,103.805,103.805,102.37,102.945,99.75,253543
2023-05-17,103.56,105.67,102.34,103.76,100.54,178098
2023-05-18,102.94,105.77,102.31,105.49,102.22,204539
2023-05-19,100.805,105.28,99.205,104.82,101.57,256084
2023-05-22,104.985,105.78,104.52,104.65,101.4,164936
2023-05-23,103.495,103.94,101.79,101.91,98.75,114933
2023-05-24,102.24,103.45,101.38,101.46,98.31,103272
2023-05-25,101.73,104.12,101.53,102.35,99.17,151840
2023-05-26,102.49,103.865,102.2,103.37,100.16,112009
2023-05-30,103.275,103.99,102.16,103.32,100.11,291758
2023-05-31,102.98,104.11,102.02,103.645,100.43,161715
2023-06-01,103.46,103.5,100.675,100.91,97.78,114617
2023-06-02,101.57,103.455,101.04,103.275,100.07,74830
2023-06-05,103.13,104.42,102.875,103.11,100.23,108608
2023-06-06,102.9,104.01,102.695,103.69,100.8,96585
2023-06-07,103.84,103.93,101.53,102.0,99.15,115944
2023-06-08,102.16,103.41,101.83,103.24,100.36,93284
2023-06-09,103.165,104.23,102.94,103.29,100.41,104411
2023-06-12,104.405,106.45,104.315,106.36,103.39,161976
2023-06-13,106.795,107.05,106.23,106.435,103.47,126037
2023-06-14,106.22,107.01,105.345,106.215,103.25,73595
2023-06-15,106.96,108.28,106.39,107.9,104.89,202289
2023-06-16,108.32,108.905,107.31,107.825,104.82,77467
2023-06-20,107.87,108.05,106.93,107.29,104.3,100230
2023-06-21,107.505,107.65,106.51,107.2,104.21,77470
2023-06-22,108.61,108.61,107.09,107.95,104.94,174308
2023-06-23,107.35,109.45,107.35,108.67,105.64,124843
2023-06-26,108.06,108.45,107.38,107.61,104.61,91887
2023-06-27,108.32,109.33,107.89,108.93,105.89,107480
2023-06-28,108.54,109.21,107.76,108.33,105.31,104801
2023-06-29,108.38,109.25,108.245,108.89,105.85,88147
2023-06-30,109.51,112.54,109.41,112.16,109.03,103271
2023-07-03,111.32,111.79,111.13,111.16,108.06,43053
2023-07-05,110.815,110.87,110.0,110.59,107.51,162519
2023-07-06,109.85,110.15,109.16,109.26,106.21,54105
2023-07-07,108.65,109.24,107.335,107.465,104.47,102543
2023-07-10,107.655,110.02,107.655,109.56,106.5,104242
2023-07-11,109.605,111.025,109.605,111.01,107.91,80725
2023-07-12,112.81,113.13,111.42,111.53,108.42,86461
2023-07-13,111.56,112.02,111.185,111.49,108.38,59690
2023-07-14,110.755,111.73,109.14,111.57,108.46,106249
2023-07-17,110.66,111.62,110.1,110.28,107.2,83964
2023-07-18,110.14,112.29,110.14,111.92,108.8,70925
2023-07-19,112.51,112.85,111.58,112.63,109.49,71336
2023-07-20,113.06,113.74,112.19,112.21,109.08,73912
2023-07-21,112.91,113.77,111.9,112.0,108.88,112756
2023-07-24,112.68,113.21,111.72,112.71,109.57,74002
2023-07-25,111.99,112.565,111.4,112.48,109.34,63502
2023-07-26,112.69,113.54,112.17,113.475,110.31,69762
2023-07-27,114.25,115.045,112.96,113.535,110.37,137810
2023-07-28,114.01,115.46,114.01,114.61,111.41,65137
2023-07-31,114.45,114.7,113.595,114.65,111.45,63955
2023-08-01,114.625,115.09,113.73,114.0,110.82,45769
2023-08-02,112.965,113.085,111.545,111.8,108.68,70728
2023-08-03,112.88,113.285,112.06,112.62,109.48,109590
2023-08-04,112.91,113.885,112.45,112.6,109.46,60419
2023-08-07,113.375,113.845,112.5,113.46,110.3,80892
2023-08-08,113.1,113.29,111.96,113.22,110.06,40094
2023-08-09,113.66,114.575,112.98,113.02,109.87,71709
2023-08-10,113.92,115.32,113.59,113.86,110.68,71269
2023-08-11,113.28,113.83,112.74,113.41,110.25,118309
2023-08-14,114.015,115.23,113.89,114.09,110.91,75613
2023-08-15,113.935,114.09,112.93,114.02,110.84,80176
2023-08-16,116.65,117.34,115.23,115.24,112.03,135832
2023-08-17,116.035,116.035,112.895,112.99,109.84,137449
2023-08-18,116.43,120.63,116.43,118.73,115.42,144830
2023-08-21,119.025,119.25,117.93,119.185,115.86,68580
2023-08-22,118.215,119.02,117.22,117.79,114.5,62233
2023-08-23,118.11,122.69,117.62,121.83,118.43,180864
2023-08-24,121.57,121.66,118.41,118.875,115.56,318025
2023-08-25,119.39,120.0,118.41,118.97,115.65,105320
2023-08-28,119.545,120.1,118.94,119.92,116.58,85632
2023-08-29,119.84,121.43,119.82,121.01,117.63,55376
2023-08-30,121.27,122.02,121.24,121.65,118.26,108196
2023-08-31,121.1,122.35,121.1,121.77,118.37,74153
2023-09-01,121.15,121.72,120.91,121.72,118.65,46170
2023-09-05,121.33,121.59,120.42,120.61,117.57,69367
2023-09-06,120.21,120.45,119.38,119.96,116.94,72665
2023-09-07,120.48,120.53,119.26,119.4,116.39,43202
2023-09-08,119.555,119.915,119.14,119.325,116.32,28591
2023-09-11,119.78,119.94,118.25,118.42,115.43,89468
2023-09-12,119.15,119.2,118.21,118.39,115.41,43376
2023-09-13,118.255,118.305,116.7,116.85,113.9,52192
2023-09-14,116.93,118.2,116.9,117.795,114.83,77498
2023-09-15,117.72,118.41,117.22,118.16,115.18,62903
2023-09-18,118.09,118.56,117.51,117.69,114.72,122271
2023-09-19,117.44,117.65,116.24,116.29,113.36,97356
2023-09-20,116.21,116.39,114.9,114.95,112.05,77308
2023-09-21,114.25,114.885,112.51,113.16,110.31,112991
2023-09-22,113.3,113.3,111.54,111.64,108.83,68491
2023-09-25,111.07,111.07,109.415,109.68,106.91,94712
2023-09-26,109.33,110.38,109.33,109.53,106.77,76700
2023-09-27,110.08,110.08,108.37,108.96,106.21,145753
2023-09-28,109.265,111.95,109.22,111.89,109.07,78482
2023-09-29,112.26,114.1,112.26,112.94,110.09,104956
2023-10-02,112.95,114.83,112.95,114.47,111.58,86215
2023-10-03,114.515,114.94,111.43,111.95,109.13,125189
2023-10-04,112.33,112.97,110.73,112.0,109.18,70328
2023-10-05,112.535,112.535,111.16,111.72,108.9,71577
2023-10-06,111.34,113.21,110.035,112.35,109.52,35605
2023-10-09,112.07,113.36,110.84,113.05,110.2,32892
2023-10-10,113.1,113.995,112.78,113.03,110.18,76941
2023-10-11,113.08,113.74,111.9,113.74,110.87,91428
2023-10-12,113.66,113.66,112.32,113.2,110.35,91215
2023-10-13,113.08,113.31,111.66,112.07,109.24,71182
2023-10-16,113.29,116.75,113.29,116.33,113.4,94062
2023-10-17,116.145,118.525,116.145,117.975,115.0,88720
2023-10-18,117.905,118.22,116.915,117.23,114.27,121516
2023-10-19,117.61,117.76,115.74,116.28,113.35,80500
2023-10-20,115.93,116.715,115.15,115.63,112.71,87627
2023-10-23,115.64,115.64,113.46,114.46,111.57,80955
2023-10-24,114.63,116.77,114.63,115.83,112.91,75589
2023-10-25,115.55,116.255,114.6,115.55,112.64,57317
2023-10-26,115.875,116.22,113.94,114.3,111.42,54789
2023-10-27,114.31,115.145,112.39,112.88,110.03,73213
2023-10-30,114.08,115.14,113.695,114.66,111.77,89713
2023-10-31,115.22,116.07,114.25,115.96,113.04,69045
2023-11-01,116.22,116.22,114.85,115.96,113.04,41275
2023-11-02,117.26,118.43,116.8,118.33,115.35,68155
2023-11-03,120.21,122.17,120.21,121.25,118.19,59951
2023-11-06,121.45,122.26,120.93,122.19,119.11,55943
2023-11-07,122.03,123.31,121.94,123.22,120.11,109108
2023-11-08,123.205,123.65,122.62,122.74,119.65,51694
2023-11-09,122.495,123.52,122.0,122.41,119.32,47688
2023-11-10,122.37,123.39,121.535,123.36,120.25,66610
2023-11-13,123.125,123.48,122.25,122.38,119.29,60574
2023-11-14,124.125,125.795,124.01,124.775,121.63,75862
2023-11-15,123.97,124.83,123.51,124.0,120.87,106663
2023-11-16,123.605,123.605,119.73,120.16,117.13,146424
2023-11-17,127.48,131.31,126.82,128.79,125.54,472252
2023-11-20,129.01,130.35,128.3,129.45,126.19,130508
2023-11-21,129.825,130.94,128.385,130.78,127.48,101027
2023-11-22,130.985,131.22,130.395,131.015,127.71,42621
2023-11-24,130.895,131.865,130.44,131.05,127.75,37949
2023-11-27,130.79,131.5,130.66,131.13,127.82,57989
2023-11-28,131.165,131.275,129.9,130.28,127.0,69399
2023-11-29,130.26,130.405,129.01,129.17,125.91,62866
2023-11-30,129.325,130.51,129.125,130.47,127.18,64424
2023-12-01,131.0,132.3,130.535,132.14,128.81,74157
2023-12-04,131.685,133.65,131.625,132.65,129.63,82100
2023-12-05,131.965,132.42,131.245,132.25,129.24,85677
2023-12-06,133.71,133.72,132.35,132.42,129.41,79330
2023-12-07,133.07,133.68,131.5,131.66,128.67,82748
2023-12-08,131.285,132.28,130.44,132.1,129.1,46499
2023-12-11,134.135,135.34,133.53,135.3,132.22,80634
2023-12-12,135.125,135.54,134.75,135.45,132.37,69905
2023-12-13,136.365,137.82,135.205,137.75,134.62,131630
2023-12-14,135.93,137.635,134.105,134.64,131.58,141776
2023-12-15,134.86,134.86,133.05,133.9,130.86,118912
2023-12-18,134.82,135.14,134.015,135.13,132.06,61061
2023-12-19,136.005,136.04,135.23,135.89,132.8,58698
2023-12-20,136.07,136.59,134.63,134.68,131.62,123679
2023-12-21,135.2,136.4,135.06,135.86,132.77,78216
2023-12-22,135.67,136.645,135.535,136.39,133.29,71845
2023-12-26,136.015,137.405,136.015,137.0,133.89,85562
2023-12-27,137.24,137.505,136.72,137.41,134.29,55531
2023-12-28,137.55,138.48,137.37,138.19,135.05,74208
2023-12-29,138.345,139.16,138.04,138.4,135.25,58599
2024-01-02,137.73,139.27,137.24,137.7,134.57,89869
2024-01-03,137.64,137.64,134.79,134.8,131.74,33732
2024-01-04,135.135,136.08,134.825,135.27,132.19,108947
2024-01-05,135.295,136.15,134.46,134.54,131.48,78110
2024-01-08,134.76,135.96,134.41,135.79,132.7,49649
2024-01-09,134.565,136.17,134.44,135.86,132.77,42279
2024-01-10,136.24,136.93,135.63,135.92,132.83,36306
2024-01-11,135.93,136.88,135.02,136.88,133.77,56075
2024-01-12,137.1,137.11,136.13,136.6,133.49,41132
2024-01-16,136.245,137.08,135.92,137.05,133.93,62488
2024-01-17,136.315,136.9,135.515,135.58,132.5,63491
2024-01-18,135.335,137.645,135.18,137.47,134.34,74083
2024-01-19,137.58,138.41,136.63,137.65,134.52,42070
2024-01-22,137.835,138.29,137.55,138.25,135.11,58172
2024-01-23,138.78,139.2,137.36,138.98,135.82,45790
2024-01-24,139.41,139.77,138.44,138.75,135.6,47366
2024-01-25,140.04,141.11,140.015,140.83,137.63,63605
2024-01-26,141.085,142.01,140.78,141.79,138.57,65531
2024-01-29,141.67,142.98,141.125,142.98,139.73,58533
2024-01-30,142.48,143.07,141.08,142.52,139.28,80785
2024-01-31,142.44,142.86,139.88,140.26,137.07,58463
2024-02-01,141.34,143.12,140.85,143.1,139.85,72836
2024-02-02,142.405,144.69,141.93,143.65,140.38,67988
2024-02-05,142.65,143.065,141.48,142.75,139.5,84523
2024-02-06,142.265,142.5,141.31,142.18,138.95,47735
2024-02-07,142.09,143.955,142.09,143.26,140.0,41011
2024-02-08,144.805,146.105,144.805,146.07,142.75,51544
2024-02-09,145.41,146.37,145.41,145.85,142.53,46047
2024-02-12,145.465,145.92,144.46,145.41,142.1,74968
2024-02-13,143.84,145.03,143.785,144.97,141.67,45429
2024-02-14,144.65,145.085,143.52,144.47,141.19,59047
2024-02-15,144.96,145.05,143.96,144.33,141.05,43271
2024-02-16,143.55,145.34,143.24,144.06,140.78,49853
2024-02-20,144.23,144.78,143.88,144.49,141.21,59337
2024-02-21,143.96,145.555,143.76,144.82,141.53,48133
2024-02-22,145.195,146.9,145.145,146.84,143.5,54831
2024-02-23,147.415,149.58,147.415,148.06,144.69,82468
2024-02-26,148.44,148.91,147.14,147.815,144.45,63991
2024-02-27,148.62,149.84,148.07,149.65,146.25,99151
2024-02-28,149.65,151.03,149.56,150.49,147.07,70979
2024-02-29,150.63,150.69,148.71,148.955,145.57,57834
2024-03-01,148.62,150.07,148.44,149.62,146.22,43250
2024-03-04,150.29,150.81,149.3,150.035,146.62,85215
2024-03-05,150.345,150.62,148.27,149.22,145.83,103418
2024-03-06,144.11,149.84,143.32,148.12,144.75,168574
2024-03-07,149.81,149.96,145.74,145.96,142.64,63563
2024-03-08,145.77,147.15,144.725,145.73,142.42,81801
2024-03-11,146.18,146.68,144.4,145.86,142.54,51164
2024-03-12,145.38,146.74,145.26,146.48,143.15,53538
2024-03-13,146.31,147.825,145.69,147.06,143.72,43020
2024-03-14,147.54,147.78,145.65,146.02,143.06,85570
2024-03-15,146.2,147.0,144.56,145.12,142.18,78654
2024-03-18,145.605,146.0,144.14,144.29,141.36,69446
2024-03-19,144.31,146.53,144.31,146.405,143.43,101362
2024-03-20,146.425,147.31,146.36,146.93,143.95,60575
2024-03-21,147.46,148.78,147.07,147.16,144.17,53386
2024-03-22,146.76,146.76,145.29,145.33,142.38,60135
2024-03-25,145.31,145.6,144.265,144.59,141.66,69885
2024-03-26,144.685,145.08,144.33,144.53,141.6,56837
2024-03-27,145.44,147.2,145.44,147.16,144.17,64859
2024-03-28,147.59,148.05,146.53,146.73,143.75,74221
2024-04-01,146.43,146.665,144.64,145.04,142.1,33691
2024-04-02,144.33,144.33,142.555,143.72,140.8,66008
2024-04-03,143.675,144.0,141.02,141.53,138.66,55743
2024-04-04,143.05,143.13,139.49,139.69,136.86,55988
2024-04-05,140.04,140.47,139.26,139.52,136.69,88958
2024-04-08,139.215,141.17,139.215,140.3,137.45,62048
2024-04-09,141.94,142.25,139.16,139.91,137.07,88198
2024-04-10,138.32,139.22,137.61,138.28,135.47,79366
2024-04-11,138.57,140.22,138.27,139.94,137.1,61949
2024-04-12,138.51,138.51,135.59,135.99,133.23,75828
2024-04-15,138.18,138.18,133.58,133.64,130.93,90278
2024-04-16,133.725,134.65,133.2,133.87,131.15,66067
2024-04-17,134.14,134.455,132.12,132.79,130.1,111979
2024-04-18,133.87,133.985,131.62,131.79,129.12,67594
2024-04-19,131.465,133.87,131.315,133.28,130.58,169192
2024-04-22,134.435,134.58,133.1,133.78,131.07,92545
2024-04-23,134.045,134.045,132.985,133.12,130.42,97445
2024-04-24,132.485,133.38,132.145,132.59,129.9,128343
2024-04-25,132.56,132.79,130.68,132.14,129.46,68246
2024-04-26,131.67,134.22,131.67,133.59,130.88,60335
2024-04-29,133.41,133.41,130.21,131.05,128.39,101129
2024-04-30,130.635,130.945,129.13,129.6,126.97,128328
2024-05-01,129.185,129.5,127.79,127.8,125.21,89570
2024-05-02,128.915,128.915,127.53,127.62,125.03,114597
2024-05-03,128.365,131.405,128.13,130.85,128.2,222428
2024-05-06,131.03,132.49,131.03,132.48,129.79,76762
2024-05-07,132.65,133.25,131.495,131.58,128.91,43326
2024-05-08,131.54,132.82,131.16,132.8,130.11,49801
2024-05-09,133.18,135.03,133.18,134.9,132.16,54887
2024-05-10,135.59,135.59,133.32,133.47,130.76,58203
2024-05-13,134.775,135.87,133.43,133.56,130.85,79073
2024-05-14,134.025,134.06,132.19,132.83,130.14,70668
2024-05-15,133.26,134.11,132.815,132.995,130.3,79959
2024-05-16,134.105,135.415,133.945,134.27,131.55,81917
2024-05-17,134.025,134.155,132.28,132.36,129.67,65472
2024-05-20,131.4,132.355,130.91,131.505,128.84,124688
2024-05-21,131.675,132.92,131.35,132.335,129.65,65679
2024-05-22,132.73,133.63,130.9,131.44,128.77,153262
2024-05-23,131.69,132.83,130.53,131.92,129.24,108052
2024-05-24,141.86,145.18,140.965,142.13,139.25,255929
2024-05-28,140.915,141.385,137.555,137.63,134.84,101026
2024-05-29,137.25,139.285,137.23,139.13,136.31,97120
2024-05-30,140.325,143.76,139.38,139.83,136.99,152248
2024-05-31,139.76,140.18,137.94,139.79,136.95,71617
2024-06-03,139.63,141.37,139.41,141.21,138.35,57346
2024-06-04,141.15,142.8,139.82,140.98,138.12,55841
2024-06-05,140.69,144.47,140.4,144.32,141.39,46413
2024-06-06,144.05,144.47,143.435,144.19,141.26,47010
2024-06-07,144.52,144.83,143.815,144.28,141.35,68327
2024-06-10,144.6,145.23,144.08,144.72,141.78,64688
2024-06-11,144.075,144.565,142.745,144.565,141.99,46019
2024-06-12,144.995,145.095,143.7,144.38,141.81,73487
2024-06-13,144.33,146.19,143.96,145.62,143.03,37697
2024-06-14,145.91,146.56,145.7,145.915,143.32,62693
2024-06-17,145.725,150.43,145.725,150.39,147.71,134825
2024-06-18,150.05,150.05,148.47,148.69,146.04,115486
2024-06-20,148.37,149.27,147.01,147.27,144.65,116081
2024-06-21,148.56,149.58,147.76,149.33,146.67,73204
2024-06-24,148.845,149.76,148.49,149.28,146.62,55020
2024-06-25,149.51,149.51,147.615,148.49,145.85,62829
2024-06-26,147.975,149.265,147.93,148.725,146.08,67422
2024-06-27,148.37,148.37,145.965,146.035,143.44,64600
2024-06-28,145.515,146.295,144.96,145.25,142.67,64677
2024-07-01,145.905,146.13,144.48,145.25,142.67,49032
2024-07-02,145.04,145.835,144.24,144.4,141.83,64541
2024-07-03,144.435,144.735,143.79,143.99,141.43,98985
2024-07-05,144.485,145.83,144.03,145.49,142.9,42854
2024-07-08,146.19,146.85,145.735,146.64,144.03,35394
2024-07-09,147.16,147.71,146.68,146.8,144.19,26349
2024-07-10,147.6,148.24,146.95,148.03,145.4,41319
2024-07-11,148.505,151.055,148.505,150.86,148.18,54729
2024-07-12,151.89,153.03,151.24,151.76,149.06,60751
2024-07-15,150.69,150.69,147.92,148.11,145.47,78190
2024-07-16,148.105,149.35,147.21,148.85,146.2,47577
2024-07-17,148.82,148.85,146.81,147.7,145.07,69675
2024-07-18,146.83,147.6,143.95,144.48,141.91,71925
2024-07-19,145.16,145.16,142.86,143.52,140.97,39339
2024-07-22,143.93,144.87,143.51,144.84,142.26,50321
2024-07-23,145.16,145.17,143.26,143.77,141.21,32741
2024-07-24,143.31,143.47,141.95,142.12,139.59,61576
2024-07-25,142.45,143.31,141.07,141.11,138.6,75400
2024-07-26,142.1,142.1,140.42,140.86,138.35,38800
2024-07-29,140.86,142.31,139.82,141.91,139.38,45347
2024-07-30,142.07,143.26,141.81,142.75,140.21,36200
2024-07-31,143.39,144.36,142.715,143.25,140.7,71654
2024-08-01,143.7,143.7,141.67,142.98,140.44,51543
2024-08-02,143.83,143.83,137.76,140.23,137.73,69215
2024-08-05,137.975,139.0,135.54,135.85,133.43,73998
2024-08-06,135.81,138.12,135.745,137.05,134.61,38664
2024-08-07,138.14,139.75,136.17,136.31,133.88,38181
2024-08-08,137.58,139.39,136.76,139.23,136.75,54938
2024-08-09,139.025,139.79,138.275,139.65,137.17,34204
2024-08-12,140.17,141.15,139.105,140.63,138.13,47153
2024-08-13,140.99,141.89,140.425,141.63,139.11,37976
2024-08-14,140.84,142.215,140.41,141.32,138.81,54848
2024-08-15,144.55,147.835,144.55,147.8,145.17,95584
2024-08-16,146.96,147.85,146.28,147.38,144.76,72830
2024-08-19,147.66,148.145,147.08,147.455,144.83,38841
2024-08-20,147.31,148.24,147.18,147.71,145.08,69595
2024-08-21,156.29,157.84,152.43,153.95,151.21,74838
2024-08-22,152.95,154.075,152.24,152.56,149.85,106212
2024-08-23,163.41,163.41,153.62,155.21,152.45,133346
2024-08-26,155.72,157.365,153.75,154.24,151.5,87531
2024-08-27,153.27,154.35,153.125,153.32,150.59,49537
2024-08-28,153.265,153.445,149.83,149.87,147.2,73721
2024-08-29,151.035,153.145,149.94,151.83,149.13,89268
2024-08-30,151.945,151.945,149.34,150.57,147.89,82570
2024-09-03,150.695,151.73,150.185,151.69,148.99,69622
2024-09-04,151.44,151.97,150.205,151.74,149.04,50582
2024-09-05,150.905,154.26,150.48,153.135,150.41,85243
2024-09-06,153.305,153.305,150.165,150.55,147.87,70620
2024-09-09,150.625,151.52,149.97,150.795,148.11,65389
2024-09-10,150.695,151.17,149.12,150.83,148.51,81986
2024-09-11,150.655,151.39,148.235,151.12,148.79,42274
2024-09-12,151.75,152.99,151.12,152.71,150.36,40277
2024-09-13,153.9,155.56,153.51,155.25,152.86,62753
2024-09-16,156.23,156.23,153.08,153.18,150.82,60533
2024-09-17,154.19,154.19,149.99,150.34,148.03,62197
2024-09-18,151.105,152.82,150.39,150.76,148.44,55030
2024-09-19,152.825,154.48,152.825,154.48,152.1,84536
2024-09-20,153.435,154.47,153.275,154.36,151.98,71352
2024-09-23,154.56,154.56,149.925,149.95,147.64,66205
2024-09-24,150.185,152.3,149.9,152.26,149.92,54469
2024-09-25,153.325,153.325,152.16,153.08,150.72,58280
2024-09-26,153.775,154.33,151.67,152.89,150.54,73491
2024-09-27,152.855,153.465,151.47,151.51,149.18,56228
2024-09-30,151.66,152.52,149.55,150.51,148.19,58426
2024-10-01,149.59,149.59,147.57,148.14,145.86,62743
2024-10-02,147.57,148.07,146.54,147.75,145.48,53017
2024-10-03,146.92,146.955,145.29,146.78,144.52,65272
2024-10-04,147.87,148.76,144.35,145.54,143.3,79879
2024-10-07,144.795,144.795,139.0,140.13,137.97,91281
2024-10-08,140.745,142.0,139.57,141.86,139.68,112116
2024-10-09,141.995,142.58,140.06,142.415,140.22,99697
2024-10-10,141.445,141.99,139.56,141.05,138.88,95812
2024-10-11,142.075,143.365,141.345,143.27,141.06,71367
2024-10-14,143.535,144.3,142.555,143.34,141.13,80948
2024-10-15,144.33,147.275,144.33,146.24,143.99,145635
2024-10-16,146.95,147.95,146.52,147.78,145.51,127741
2024-10-17,149.35,149.43,147.87,149.2,146.9,66657
2024-10-18,149.88,150.92,148.995,149.91,147.6,130564
2024-10-21,149.14,149.65,146.41,147.29,145.02,89509
2024-10-22,146.255,146.255,144.425,145.81,143.57,183299
2024-10-23,145.34,146.18,144.48,145.23,142.99,113060
2024-10-24,145.9,146.245,143.73,144.37,142.15,55531
2024-10-25,145.06,145.52,143.75,144.29,142.07,64874
2024-10-28,144.27,144.425,142.73,143.2,141.0,86617
2024-10-29,141.995,141.995,138.43,139.01,136.87,154852
2024-10-30,138.32,139.94,138.27,139.63,137.48,127233
2024-10-31,139.4,140.47,138.7,139.84,137.69,107381
2024-11-01,139.805,141.08,139.135,140.05,137.89,100803
2024-11-04,140.105,140.85,138.865,140.65,138.48,164526
2024-11-05,141.035,142.42,140.55,142.31,140.12,98610
2024-11-06,144.99,145.44,138.47,138.51,136.38,208796
2024-11-07,139.5,142.57,138.955,141.99,139.8,148341
2024-11-08,142.495,144.9,142.125,143.41,141.2,153443
2024-11-11,143.77,144.38,141.05,142.25,140.06,232731
2024-11-12,139.58,142.02,139.57,140.4,138.24,198836
2024-11-13,139.83,141.51,139.83,140.48,138.32,120491
2024-11-14,139.94,144.24,139.94,142.305,140.11,163101
2024-11-15,142.255,142.885,140.23,140.695,138.53,107381
2024-11-18,140.55,141.485,139.41,141.28,139.11,94711
2024-11-19,141.18,141.18,137.73,139.21,137.07,95684
2024-11-20,136.9,139.55,136.9,139.38,137.23,162694
2024-11-21,140.565,143.2,139.27,142.99,140.79,233921
2024-11-22,153.29,155.42,144.83,146.29,144.04,378063
2024-11-25,148.71,154.69,148.64,153.3,150.94,243739
2024-11-26,153.91,155.05,152.89,154.35,151.97,151188
2024-11-27,154.38,155.91,154.38,154.89,152.51,125845
2024-11-29,155.04,155.66,154.2,154.87,152.49,64985
2024-12-02,155.145,156.86,154.735,156.39,153.98,133601
2024-12-03,155.45,155.45,153.61,153.61,151.25,102067
2024-12-04,153.505,155.655,153.435,154.46,152.08,70440
2024-12-05,154.34,157.01,154.34,156.64,154.23,89844
2024-12-06,157.665,158.26,156.3,156.48,154.07,92832
2024-12-09,156.9,158.62,155.375,156.29,153.88,140693
2024-12-10,155.53,156.77,154.21,155.78,153.74,64295
2024-12-11,156.51,156.73,153.79,153.8,151.79,58809
2024-12-12,153.585,154.68,153.2,153.92,151.91,98044
2024-12-13,152.975,154.6,152.92,153.525,151.52,75183
2024-12-16,153.77,153.77,149.675,149.87,147.91,93782
2024-12-17,149.655,151.57,149.46,150.82,148.85,112504
2024-12-18,151.075,152.005,148.55,148.55,146.61,79256
2024-12-19,148.885,149.38,147.75,147.75,145.82,99052
2024-12-20,148.005,151.14,147.84,149.09,147.14,91340
2024-12-23,148.475,148.81,147.11,147.11,145.19,6372
2024-12-24,148.995,150.52,148.71,150.445,148.48,24614
2024-12-26,149.675,154.03,149.675,153.89,151.88,61634
2024-12-27,153.155,153.87,152.105,153.03,151.03,51346
2024-12-30,151.85,152.165,149.75,151.54,149.56,53448
2024-12-31,152.26,152.415,150.635,151.33,149.35,87920
2025-01-02,153.145,154.765,151.42,152.63,150.63,76862
2025-01-03,153.745,155.05,152.755,154.22,152.2,56154
2025-01-06,154.55,157.2,154.55,154.94,152.91,80851
2025-01-07,154.73,154.94,151.47,151.57,149.59,113304
2025-01-08,151.68,154.7,151.03,154.6,152.58,94495
2025-01-10,152.65,154.43,151.64,151.71,149.73,132217
2025-01-13,151.235,151.43,146.975,151.16,149.18,121423
2025-01-14,151.32,151.79,148.23,149.12,147.17,89918
2025-01-15,151.0,151.0,147.695,149.04,147.09,90853
2025-01-16,149.375,150.16,148.8,148.97,147.02,113417
2025-01-17,150.915,151.24,148.92,149.15,147.2,86042
2025-01-21,148.97,149.41,147.63,148.875,146.93,76424
2025-01-22,148.545,149.875,146.71,149.73,147.77,106818
2025-01-23,148.94,149.38,147.88,148.59,146.65,91159
2025-01-24,148.62,149.59,147.88,149.23,147.28,91486
2025-01-27,149.16,150.245,145.35,146.0,144.09,126204
2025-01-28,145.3,148.06,145.26,147.91,145.98,167997
2025-01-29,149.11,152.055,148.76,150.16,148.2,159222
2025-01-30,151.8,153.01,151.02,152.9,150.9,108605
2025-01-31,152.405,154.085,150.38,150.48,148.51,62408
2025-02-03,148.14,148.66,146.17,147.04,145.12,111716
2025-02-04,146.36,147.525,145.96,146.945,145.02,84654
2025-02-05,147.43,147.6,145.96,147.43,145.5,59131
2025-02-06,148.345,148.84,144.89,145.01,143.11,88334
2025-02-07,144.09,144.09,141.68,142.62,140.76,169984
2025-02-10,143.66,143.66,139.915,142.115,140.26,98067
2025-02-11,140.76,141.44,140.21,141.225,139.38,115812
2025-02-12,140.91,140.91,138.78,139.52,137.7,94573
2025-02-13,139.815,140.59,139.055,140.39,138.55,86758
2025-02-14,140.67,140.74,138.76,138.81,137.0,120354
2025-02-18,139.18,139.205,136.97,139.075,137.26,79214
2025-02-19,138.03,140.12,137.58,139.715,137.89,103364
2025-02-20,139.04,139.47,137.185,139.08,137.26,77419
2025-02-21,139.605,139.605,135.95,136.57,134.78,113511
