date,open,high,low,close,adj_close,volume
2023-04-18,155.64,156.38,152.87,155.005,135.9,94776
2023-04-19,154.22,155.13,153.04,153.075,134.21,117387
2023-04-20,152.765,152.765,150.54,151.92,133.2,100800
2023-04-21,153.055,153.275,150.87,151.14,132.52,49474
2023-04-24,151.825,152.58,150.86,152.2,133.44,127494
2023-04-25,152.255,152.46,150.365,150.405,131.87,51082
2023-04-26,151.23,151.33,148.87,149.525,131.1,25371
2023-04-27,149.92,151.54,149.62,151.12,132.5,67455
2023-04-28,151.485,152.49,150.275,152.015,133.28,60243
2023-05-01,151.27,152.62,150.86,152.52,133.73,36502
2023-05-02,152.165,152.165,149.71,151.195,132.56,75974
2023-05-03,150.77,150.77,145.59,147.27,129.12,124524
2023-05-04,147.8,151.71,147.675,150.82,132.23,82734
2023-05-05,151.17,154.77,151.06,154.64,135.58,99712
2023-05-08,153.55,157.36,153.48,156.95,137.61,57114
2023-05-09,155.95,157.08,153.84,156.465,137.18,50863
2023-05-10,156.57,157.61,155.26,156.77,137.45,37773
2023-05-11,155.98,156.135,152.43,152.65,133.84,29112
2023-05-12,152.69,153.56,151.81,153.5,134.58,34710
2023-05-15,153.61,153.925,151.91,152.21,133.45,45235
2023-05-16,151.8,152.105,149.07,149.07,130.7,24298
2023-05-17,149.22,150.33,148.35,149.12,130.74,46492
2023-05-18,148.985,149.71,148.49,149.16,130.78,36168
2023-05-19,150.0,150.525,147.79,148.16,129.9,34827
2023-05-22,148.315,149.27,147.535,148.53,130.23,24193
2023-05-23,148.645,149.26,147.865,148.09,129.84,31362
2023-05-24,148.375,148.84,145.69,146.42,128.38,29902
2023-05-25,146.57,147.16,144.425,145.25,127.35,46711
2023-05-26,144.9,146.78,144.9,146.72,128.64,44181
2023-05-30,147.36,148.775,145.3,146.06,128.06,74917
2023-05-31,147.075,147.25,143.38,144.31,126.53,44894
2023-06-01,143.95,144.27,141.435,143.3,125.64,46935
2023-06-02,144.525,146.77,143.41,146.03,128.04,35477
2023-06-05,145.88,146.52,144.21,144.45,126.65,50955
2023-06-06,145.05,145.26,142.65,143.3,125.64,54370
2023-06-07,143.59,149.84,143.14,149.48,131.06,36975
2023-06-08,148.31,149.04,145.36,146.165,128.15,37696
2023-06-09,145.08,145.58,143.25,144.58,126.76,37443
2023-06-12,145.65,145.81,141.955,145.38,127.47,74418
2023-06-13,143.47,146.63,142.38,145.85,127.88,86030
2023-06-14,143.45,144.82,143.14,143.34,127.09,35998
2023-06-15,142.82,146.52,142.72,145.77,129.24,29316
2023-06-16,146.095,147.06,144.46,145.27,128.8,64649
2023-06-20,144.505,144.505,142.24,143.84,127.53,56794
2023-06-21,143.15,146.315,142.52,146.04,129.48,66574
2023-06-22,146.305,146.305,142.38,143.205,126.97,40722
2023-06-23,143.255,144.61,141.97,142.02,125.92,53910
2023-06-26,142.46,145.845,142.365,145.73,129.21,50739
2023-06-27,146.81,147.99,145.17,147.05,130.38,49201
2023-06-28,146.935,148.23,146.63,147.67,130.93,72393
2023-06-29,147.43,148.865,146.0,147.935,131.16,51655
2023-06-30,149.09,150.335,145.9,148.86,131.98,52650
2023-07-03,148.2,151.195,148.2,150.43,133.37,17972
2023-07-05,149.95,150.86,146.745,149.68,132.71,57255
2023-07-06,147.17,148.72,144.93,148.47,131.64,68063
2023-07-07,147.385,148.86,147.385,148.15,131.35,44761
2023-07-10,148.12,149.86,147.36,149.47,132.52,35494
2023-07-11,149.955,152.32,149.0,151.83,134.62,90577
2023-07-12,151.88,154.67,151.685,151.97,135.64,45171
2023-07-13,151.775,154.5,150.83,154.49,137.89,42894
2023-07-14,154.4,156.27,153.55,155.69,138.96,38586
2023-07-17,155.765,157.65,155.61,156.45,139.64,79195
2023-07-18,157.175,157.175,150.015,150.26,134.11,179768
2023-07-19,150.775,155.5,148.66,148.85,132.86,69238
2023-07-20,149.005,150.33,146.74,146.845,131.07,126437
2023-07-21,146.95,148.0,145.83,146.16,130.46,130085
2023-07-24,147.04,148.32,144.93,146.395,130.66,198354
2023-07-25,146.14,146.47,143.595,145.23,129.63,165114
2023-07-26,145.14,147.615,143.62,144.55,129.02,103616
2023-07-27,145.09,145.77,141.955,142.01,126.75,56377
2023-07-28,142.68,142.89,140.285,140.83,125.7,61338
2023-07-31,141.245,141.83,139.45,139.55,124.56,115438
2023-08-01,139.815,141.235,137.15,137.55,122.77,51110
2023-08-02,136.875,137.71,136.18,136.96,122.24,62217
2023-08-03,137.055,139.45,135.24,139.45,124.47,139518
2023-08-04,129.83,129.97,123.9,125.755,112.24,302669
2023-08-07,126.61,131.27,126.44,131.1,117.01,135353
2023-08-08,130.27,130.27,127.92,128.76,114.92,131902
2023-08-09,128.19,131.05,127.635,130.1,116.12,75603
2023-08-10,130.465,130.785,129.305,129.945,115.98,79022
2023-08-11,129.24,131.23,129.23,130.97,116.9,76705
2023-08-14,130.72,131.815,129.55,130.09,116.11,80304
2023-08-15,129.235,130.7,128.95,128.95,115.09,79840
2023-08-16,129.24,129.29,127.83,128.13,114.36,70031
2023-08-17,127.61,128.68,126.45,126.48,112.89,52038
2023-08-18,125.42,127.05,125.42,126.83,113.2,50038
2023-08-21,126.11,127.78,125.42,127.3,113.62,78358
2023-08-22,127.77,127.77,125.99,126.49,112.9,40945
2023-08-23,127.28,128.48,127.1,127.49,113.79,72103
2023-08-24,128.195,129.45,127.25,127.49,113.79,72051
2023-08-25,127.915,128.41,126.46,127.91,114.17,29557
2023-08-28,128.2,129.765,128.01,128.57,114.76,38521
2023-08-29,128.21,130.61,128.21,130.61,116.58,58723
2023-08-30,130.73,131.14,129.86,130.61,116.58,31844
2023-08-31,130.425,130.425,128.55,128.68,114.85,38522
2023-09-01,129.51,129.51,128.13,128.83,114.99,45327
2023-09-05,128.57,128.97,127.68,127.71,113.99,80664
2023-09-06,127.635,127.755,125.455,126.6,113.0,43747
2023-09-07,126.885,127.6,125.93,127.215,113.55,52598
2023-09-08,127.6,127.7,126.37,126.38,112.8,49111
2023-09-11,126.86,127.075,125.68,126.73,113.11,59932
2023-09-12,126.69,126.89,125.56,126.85,113.22,40163
2023-09-13,126.615,126.615,123.995,124.65,111.26,44470
2023-09-14,124.685,126.32,124.4,126.16,113.16,67697
2023-09-15,125.67,128.41,125.62,128.06,114.86,166340
2023-09-18,127.12,127.12,125.72,126.595,113.55,85401
2023-09-19,126.875,128.0,126.875,127.68,114.52,70480
2023-09-20,128.47,129.11,127.485,127.59,114.44,42159
2023-09-21,126.06,126.06,122.415,122.605,109.97,239910
2023-09-22,122.59,124.94,122.3,124.055,111.27,136894
2023-09-25,122.66,123.085,121.825,122.43,109.81,46148
2023-09-26,121.48,122.095,120.29,120.8,108.35,28545
2023-09-27,122.05,123.0,119.91,120.52,108.1,32717
2023-09-28,120.61,121.74,120.22,120.83,108.38,21155
2023-09-29,122.615,122.615,120.79,121.6,109.07,43746
2023-10-02,122.085,122.085,118.9,119.245,106.96,27901
2023-10-03,118.59,119.5,116.69,116.78,104.74,25970
2023-10-04,117.96,117.96,115.38,116.38,104.39,48392
2023-10-05,115.98,116.615,115.21,116.585,104.57,81324
2023-10-06,115.645,118.8,115.38,118.49,106.28,143561
2023-10-09,118.43,121.06,118.17,120.665,108.23,36181
2023-10-10,120.34,121.89,119.65,121.185,108.7,32439
2023-10-11,121.91,122.515,121.11,122.235,109.64,31769
2023-10-12,121.17,121.555,119.435,120.14,107.76,39727
2023-10-13,120.61,120.61,117.195,117.95,105.79,52206
2023-10-16,119.12,120.3,117.805,119.44,107.13,67892
2023-10-17,119.07,120.275,117.95,118.82,106.57,59885
2023-10-18,117.845,117.9,115.35,116.09,104.13,30589
2023-10-19,115.615,116.19,112.46,112.54,100.94,175062
2023-10-20,113.055,113.055,109.2,109.58,98.29,52196
2023-10-23,108.2,110.51,108.125,108.14,97.0,52338
2023-10-24,108.02,108.55,105.9,106.47,95.5,63855
2023-10-25,105.64,105.64,102.32,103.14,92.51,73350
2023-10-26,104.22,105.86,103.99,105.23,94.39,199218
2023-10-27,104.05,105.8,103.965,104.37,93.61,61713
2023-10-30,104.475,104.515,101.83,103.93,93.22,69550
2023-10-31,104.58,105.255,101.75,103.56,92.89,87576
2023-11-01,103.79,103.935,101.23,103.31,92.66,59118
2023-11-02,104.825,106.9,104.78,105.35,94.49,218161
2023-11-03,108.24,109.515,106.95,106.975,95.95,122301
2023-11-06,106.6,107.0,105.27,105.84,94.93,77198
2023-11-07,105.49,107.59,104.88,107.3,96.24,88487
2023-11-08,115.05,118.87,114.43,118.575,106.35,250611
2023-11-09,118.6,120.71,117.43,118.12,105.95,109741
2023-11-10,119.275,120.22,118.65,119.13,106.85,112943
2023-11-13,118.145,118.27,116.295,117.57,105.45,53289
2023-11-14,123.16,129.97,123.16,129.53,116.18,154622
2023-11-15,129.25,131.15,129.25,130.01,116.61,72493
2023-11-16,130.935,133.17,130.11,130.11,116.7,71170
2023-11-17,131.5,131.5,127.945,128.2,114.99,55710
2023-11-20,127.195,129.67,127.195,129.52,116.17,21314
2023-11-21,128.695,129.34,127.56,128.01,114.82,26502
2023-11-22,128.26,128.26,126.42,126.83,113.76,31620
2023-11-24,126.42,127.51,126.42,127.23,114.12,13554
2023-11-27,126.85,127.14,126.255,126.75,113.69,43449
2023-11-28,126.37,127.5,125.815,127.32,114.2,37298
2023-11-29,128.935,131.145,128.935,129.57,116.22,33547
2023-11-30,129.8,130.8,129.41,130.27,116.84,38791
2023-12-01,130.82,134.49,130.1,134.35,120.5,50493
2023-12-04,134.99,137.27,134.99,137.14,123.01,56804
2023-12-05,136.68,137.06,135.21,136.19,122.15,46814
2023-12-06,137.32,138.19,136.365,136.61,122.53,56780
2023-12-07,136.78,138.785,136.78,137.13,123.0,51422
2023-12-08,136.66,138.8,136.46,138.75,124.45,47001
2023-12-11,137.11,138.48,136.29,138.08,123.85,37165
2023-12-12,137.37,139.5,137.06,139.06,124.73,39470
2023-12-13,139.9,147.36,139.21,145.96,130.92,84441
2023-12-14,147.725,154.705,147.725,154.605,140.23,178786
2023-12-15,154.32,154.32,150.93,154.03,139.71,91025
2023-12-18,152.405,153.3,151.19,151.66,137.56,58610
2023-12-19,152.505,155.5,152.34,153.55,139.27,44190
2023-12-20,154.09,156.045,152.18,152.19,138.04,50072
2023-12-21,153.97,156.33,153.685,156.16,141.64,41627
2023-12-22,156.31,158.46,155.875,156.55,141.99,52757
2023-12-26,157.27,160.13,156.805,159.43,144.6,45439
2023-12-27,159.695,161.83,159.495,161.05,146.07,53503
2023-12-28,160.67,162.32,160.67,162.28,147.19,30797
2023-12-29,160.845,161.965,160.37,160.38,145.47,35014
2024-01-02,159.885,164.94,159.885,164.39,149.1,39096
2024-01-03,160.71,161.2,158.11,158.82,144.05,53332
2024-01-04,157.11,159.025,156.4,156.95,142.35,46699
2024-01-05,155.01,159.09,155.01,158.02,143.32,29219
2024-01-08,157.515,160.3,157.515,159.84,144.98,43344
2024-01-09,158.465,158.96,157.08,158.03,143.33,39512
2024-01-10,156.68,158.135,155.78,156.79,142.21,45652
2024-01-11,155.54,155.63,149.93,150.77,136.75,79499
2024-01-12,152.985,153.095,149.84,152.33,138.16,70270
2024-01-16,151.35,151.35,149.35,150.42,136.43,47819
2024-01-17,148.58,150.18,147.12,148.15,134.37,93355
2024-01-18,148.51,148.51,144.7,146.43,132.81,57532
2024-01-19,145.99,147.59,145.605,146.76,133.11,50413
2024-01-22,149.56,149.93,147.85,148.65,134.83,28794
2024-01-23,149.515,149.58,146.7,147.2,133.51,49253
2024-01-24,149.46,149.675,146.43,146.945,133.28,48458
2024-01-25,149.45,149.905,147.66,148.88,135.03,43121
2024-01-26,147.685,148.71,147.32,147.41,133.7,21508
2024-01-29,147.69,148.42,146.16,148.07,134.3,30495
2024-01-30,147.5,147.5,144.655,145.33,131.81,34779
2024-01-31,146.46,148.265,143.67,144.38,130.95,45484
2024-02-01,144.57,146.3,143.33,146.05,132.47,57479
2024-02-02,144.22,144.51,141.55,143.45,130.11,38245
2024-02-05,141.905,141.905,139.66,139.7,126.71,42362
2024-02-06,140.555,143.11,140.35,142.66,129.39,67592
2024-02-07,142.275,144.89,142.09,142.39,129.15,26260
2024-02-08,142.85,144.335,142.85,143.535,130.19,25698
2024-02-09,143.97,144.135,142.39,143.38,130.05,30457
2024-02-12,144.225,144.33,141.75,142.01,128.8,24192
2024-02-13,137.5,139.01,136.44,138.61,125.72,42490
2024-02-14,139.06,140.3,137.8,139.56,126.58,63332
2024-02-15,142.54,142.685,140.47,141.66,128.49,50609
2024-02-16,139.96,141.93,139.855,141.595,128.43,94488
2024-02-20,140.38,141.5,140.02,141.5,128.34,76512
2024-02-21,144.035,146.415,141.705,143.42,130.08,45699
2024-02-22,142.91,143.16,141.37,141.37,128.22,28373
2024-02-23,140.56,141.46,140.055,140.06,127.04,41951
2024-02-26,140.15,141.37,138.45,139.19,126.25,43733
2024-02-27,140.56,141.77,140.15,140.425,127.37,62507
2024-02-28,135.6,139.49,132.695,138.31,125.45,120980
2024-02-29,139.73,141.695,137.605,140.98,127.87,80872
2024-03-01,139.615,143.57,138.76,143.39,130.06,64812
2024-03-04,143.01,147.54,142.27,147.52,133.8,49540
2024-03-05,146.74,147.3,141.97,142.49,129.24,52359
2024-03-06,144.23,144.23,142.84,144.08,130.68,42469
2024-03-07,144.625,146.605,143.43,146.59,132.96,42563
2024-03-08,147.67,151.175,147.635,150.655,136.64,36591
2024-03-11,151.1,152.19,147.7,149.41,135.52,68576
2024-03-12,148.735,151.0,147.09,150.77,136.75,30772
2024-03-13,150.73,151.115,147.305,147.83,134.08,35852
2024-03-14,145.76,145.845,140.765,142.3,130.5,40952
2024-03-15,142.205,142.205,139.07,139.21,127.66,46297
2024-03-18,139.51,139.82,137.945,138.08,126.63,34206
2024-03-19,138.79,139.48,137.82,138.67,127.17,61766
2024-03-20,137.485,141.64,137.26,140.92,129.23,57862
2024-03-21,141.555,143.55,140.405,142.39,130.58,69737
2024-03-22,142.78,142.78,140.34,141.415,129.69,38567
2024-03-25,142.075,142.075,140.35,140.55,128.89,35812
2024-03-26,141.13,141.875,140.46,140.46,128.81,35659
2024-03-27,142.19,147.315,142.19,147.01,134.82,42401
2024-03-28,147.705,148.33,146.35,146.92,134.73,48447
2024-04-01,147.2,147.51,145.855,146.72,134.55,48188
2024-04-02,145.78,146.1,143.955,145.495,133.43,44502
2024-04-03,144.915,145.535,142.755,145.11,133.07,34603
2024-04-04,146.21,149.34,143.775,144.61,132.62,40760
2024-04-05,145.04,146.52,143.895,146.37,134.23,23929
2024-04-08,146.92,149.19,146.74,149.19,136.82,25520
2024-04-09,150.84,152.53,150.28,152.37,139.73,36036
2024-04-10,146.9,146.9,141.205,142.465,130.65,62843
2024-04-11,143.58,143.58,140.43,143.24,131.36,30663
2024-04-12,142.195,142.49,140.16,140.63,128.97,32580
2024-04-15,140.41,141.085,136.41,137.665,126.25,141966
2024-04-16,136.85,136.85,134.43,135.89,124.62,79586
2024-04-17,136.01,138.21,136.0,136.055,124.77,120076
2024-04-18,136.86,136.86,133.705,134.21,123.08,61634
2024-04-19,134.28,134.65,131.905,132.44,121.45,57738
2024-04-22,132.755,133.65,132.35,132.72,121.71,63566
2024-04-23,133.025,135.07,132.81,133.28,122.22,42695
2024-04-24,131.76,135.96,131.705,134.72,123.55,48238
2024-04-25,133.23,134.28,131.82,133.88,122.78,52798
2024-04-26,134.46,136.25,133.49,133.62,122.54,27476
2024-04-29,136.25,137.85,135.695,137.36,125.97,37849
2024-04-30,135.675,137.38,134.195,134.27,123.13,50745
2024-05-01,140.54,142.79,136.525,138.66,127.16,60962
2024-05-02,140.255,140.43,137.605,139.67,128.08,69661
2024-05-03,143.01,143.47,141.11,141.86,130.09,34305
2024-05-06,142.99,143.385,140.42,142.67,130.84,37927
2024-05-07,143.79,144.64,143.2,143.29,131.4,35016
2024-05-08,141.97,142.32,140.63,140.97,129.28,25984
2024-05-09,141.92,146.23,141.27,146.21,134.08,33266
2024-05-10,146.145,146.94,145.1,146.605,134.44,38072
2024-05-13,148.015,148.875,146.7,147.84,135.58,20669
2024-05-14,149.39,151.08,148.22,148.69,136.36,38559
2024-05-15,151.795,152.38,150.555,152.09,139.47,35756
2024-05-16,152.12,153.54,151.325,151.345,138.79,27257
2024-05-17,152.34,152.34,151.255,151.895,139.3,16350
2024-05-20,150.74,152.32,150.265,150.265,137.8,35197
2024-05-21,149.77,150.155,144.78,145.99,133.88,64561
2024-05-22,145.49,148.12,145.49,146.47,134.32,40313
2024-05-23,144.37,145.005,142.53,142.635,130.8,19578
2024-05-24,142.745,143.44,142.19,142.475,130.66,21630
2024-05-28,143.75,144.74,142.315,142.4,130.59,33134
2024-05-29,140.02,140.02,137.63,138.48,126.99,21573
2024-05-30,139.44,141.685,139.44,141.685,129.93,18193
2024-05-31,142.935,145.36,142.935,144.74,132.73,26935
2024-06-03,144.18,145.235,144.18,144.95,132.93,15401
2024-06-04,145.38,149.45,145.005,148.05,135.77,24167
2024-06-05,148.13,149.96,147.33,148.54,136.22,36536
2024-06-06,146.445,148.955,146.445,148.36,136.05,31288
2024-06-07,146.135,149.2,146.05,148.01,135.73,33853
2024-06-10,147.13,150.47,146.38,149.95,137.51,45988
2024-06-11,148.34,151.93,148.25,151.475,138.91,42506
2024-06-12,155.22,158.81,154.74,154.77,141.93,86848
2024-06-13,155.38,159.35,154.99,158.55,145.4,59584
2024-06-14,157.475,157.51,154.83,156.565,145.06,73019
2024-06-17,155.36,156.88,154.12,155.02,143.63,44721
2024-06-18,155.64,159.9,154.72,159.33,147.62,85495
2024-06-20,158.23,158.83,156.47,157.975,146.37,43137
2024-06-21,158.22,159.19,157.205,159.01,147.33,33866
2024-06-24,157.88,160.95,157.205,159.3,147.59,38667
2024-06-25,158.805,158.955,156.42,157.18,145.63,39229
2024-06-26,156.565,157.39,155.42,156.99,145.45,95900
2024-06-27,157.22,157.94,154.45,155.545,144.12,39539
2024-06-28,156.445,157.3,153.52,155.3,143.89,63807
2024-07-01,154.46,155.745,151.73,151.93,140.77,31315
2024-07-02,152.51,154.14,152.06,153.77,142.47,34317
2024-07-03,153.76,155.38,153.615,154.15,142.82,11379
2024-07-05,154.49,154.6,152.895,154.29,142.95,21262
2024-07-08,155.15,155.185,154.09,154.68,143.31,19806
2024-07-09,153.96,154.44,151.79,153.58,142.3,23537
2024-07-10,154.365,154.365,152.415,153.69,142.4,34200
2024-07-11,156.485,159.135,155.935,159.02,147.34,25533
2024-07-12,159.94,163.105,159.805,161.83,149.94,30877
2024-07-15,161.46,162.52,159.59,162.29,150.37,22785
2024-07-16,163.49,165.5,163.02,164.645,152.55,45128
2024-07-17,165.33,167.935,165.33,167.93,155.59,43608
2024-07-18,167.5,171.22,165.52,167.17,154.89,37106
2024-07-19,166.74,167.2,163.61,163.83,151.79,42438
2024-07-22,164.935,165.83,162.525,165.79,153.61,33229
2024-07-23,165.345,167.035,165.04,166.47,154.24,47840
2024-07-24,166.05,167.04,161.64,161.925,150.03,36108
2024-07-25,162.92,164.375,160.25,160.7,148.89,58178
2024-07-26,161.41,165.9,161.17,164.48,152.39,38565
2024-07-29,164.02,165.2,161.89,164.07,152.01,62455
2024-07-30,164.64,165.22,162.06,163.01,151.03,46931
2024-07-31,164.04,164.04,157.14,159.74,148.0,49449
2024-08-01,161.15,162.375,157.95,159.69,147.96,51334
2024-08-02,160.74,165.595,160.43,165.06,152.93,82757
2024-08-05,160.69,164.42,158.2,158.735,147.07,138333
2024-08-06,157.27,165.33,157.05,163.08,151.1,83895
2024-08-07,161.97,165.41,160.65,161.64,149.76,69790
2024-08-08,161.18,162.95,160.1,162.86,150.89,31636
2024-08-09,162.46,164.705,162.215,164.47,152.38,19665
2024-08-12,163.72,164.69,162.4,163.975,151.93,21702
2024-08-13,165.29,166.045,163.46,165.865,153.68,21547
2024-08-14,166.58,167.47,165.675,166.725,154.47,50744
2024-08-15,166.86,167.825,165.44,166.26,154.04,38708
2024-08-16,166.91,168.33,165.48,167.23,154.94,55845
2024-08-19,167.37,169.2,167.37,169.2,156.77,29132
2024-08-20,169.72,169.96,168.485,169.3,156.86,28229
2024-08-21,169.445,171.25,168.29,171.12,158.55,32080
2024-08-22,171.73,173.79,171.37,173.675,160.91,55370
2024-08-23,173.93,178.58,173.39,178.34,165.24,37815
2024-08-26,178.895,178.945,177.05,177.8,164.74,27927
2024-08-27,175.98,178.88,175.92,178.28,165.18,31488
2024-08-28,177.25,177.68,173.565,174.765,161.92,26257
2024-08-29,175.015,176.765,174.04,175.61,162.71,31180
2024-08-30,176.37,177.29,174.3,177.04,164.03,18118
2024-09-03,176.305,177.82,174.56,176.35,163.39,21880
2024-09-04,176.825,177.34,174.81,175.75,162.84,50793
2024-09-05,176.755,177.23,173.15,173.47,160.72,53673
2024-09-06,173.035,174.0,171.31,173.855,161.08,58875
2024-09-09,173.62,176.295,173.62,174.74,161.9,43248
2024-09-10,176.155,178.33,175.675,177.43,164.39,40953
2024-09-11,174.455,176.28,172.39,176.05,163.11,45483
2024-09-12,175.755,177.485,175.01,177.2,164.18,36893
2024-09-13,178.18,178.545,176.35,177.83,164.76,37775
2024-09-16,177.05,178.275,175.775,177.575,166.04,81039
2024-09-17,177.69,179.34,176.52,178.775,167.16,131248
2024-09-18,181.29,184.87,180.905,181.74,169.93,101671
2024-09-19,181.39,181.39,179.02,180.06,168.36,67581
2024-09-20,177.93,180.58,177.93,180.37,168.65,66276
2024-09-23,181.0,183.16,180.35,183.15,171.25,106382
2024-09-24,181.8,182.87,181.25,182.3,170.46,37343
2024-09-25,182.03,182.62,181.01,181.21,169.44,35086
2024-09-26,181.325,181.33,175.72,176.78,165.3,64417
2024-09-27,178.05,178.215,176.41,177.2,165.69,60626
2024-09-30,176.61,180.655,176.33,180.11,168.41,68927
2024-10-01,181.175,181.175,177.43,178.45,166.86,51500
2024-10-02,175.83,177.375,174.65,177.19,165.68,36651
2024-10-03,177.415,177.415,174.85,176.35,164.89,43979
2024-10-04,173.97,173.97,169.325,169.46,158.45,49488
2024-10-07,168.82,169.425,166.865,169.325,158.32,48661
2024-10-08,170.56,171.525,169.91,171.09,159.98,112464
2024-10-09,170.66,172.06,170.23,172.04,160.86,54239
2024-10-10,171.415,172.27,169.505,169.86,158.83,47755
2024-10-11,170.035,171.105,169.26,170.52,159.44,40478
2024-10-14,169.265,171.5,169.03,171.13,160.01,34747
2024-10-15,171.295,174.35,170.78,171.01,159.9,80469
2024-10-16,170.91,172.79,170.91,172.19,161.0,138833
2024-10-17,171.965,172.56,169.51,170.12,159.07,76504
2024-10-18,170.025,171.78,169.5,171.07,159.96,53282
2024-10-21,169.345,169.345,164.62,164.82,154.11,31347
2024-10-22,164.99,167.05,164.63,166.18,155.38,35219
2024-10-23,166.26,169.87,166.26,169.07,158.09,41880
2024-10-24,168.715,169.97,168.19,168.27,157.34,20382
2024-10-25,168.79,168.79,166.025,166.305,155.5,26212
2024-10-28,168.495,169.57,166.71,167.43,156.55,30490
2024-10-29,165.43,166.77,165.43,165.68,154.92,53949
2024-10-30,163.98,168.465,163.75,164.72,154.02,75384
2024-10-31,163.34,166.92,162.685,163.32,152.71,81262
2024-11-01,163.795,165.045,161.15,161.18,150.71,38614
2024-11-04,162.9,163.67,161.955,163.42,152.8,35609
2024-11-05,162.795,168.64,162.03,168.64,157.68,31878
2024-11-06,169.01,169.01,156.86,161.01,150.55,81781
2024-11-07,161.89,164.46,161.27,164.22,153.55,45580
2024-11-08,165.805,169.28,165.805,167.655,156.76,47746
2024-11-11,168.02,168.11,165.295,165.52,154.77,68313
2024-11-12,164.45,165.5,161.98,162.37,151.82,59327
2024-11-13,164.7,165.035,163.085,164.03,153.37,46309
2024-11-14,163.37,165.1,162.1,163.35,152.74,52135
2024-11-15,163.6,165.12,162.27,164.48,153.79,73478
2024-11-18,163.78,165.165,163.47,164.835,154.13,40698
2024-11-19,164.985,166.4,164.5,165.53,154.78,41709
2024-11-20,163.63,165.37,162.81,165.04,154.32,20004
2024-11-21,164.565,168.075,164.44,166.94,156.09,22758
2024-11-22,168.065,168.59,167.13,168.045,157.13,21702
2024-11-25,169.455,174.165,169.455,170.43,159.36,56355
2024-11-26,169.445,172.33,168.85,171.76,160.6,55204
2024-11-27,174.625,175.46,172.67,172.67,161.45,24879
2024-11-29,172.455,173.39,170.93,171.33,160.2,35282
2024-12-02,170.49,171.04,169.25,169.68,158.66,27329
2024-12-03,170.35,170.35,165.27,165.625,154.87,35261
2024-12-04,164.74,165.25,163.79,163.99,153.34,33206
2024-12-05,164.02,164.12,162.69,163.665,153.03,31565
2024-12-06,164.88,165.535,162.465,163.505,152.88,27222
2024-12-09,165.1,165.43,162.77,164.64,153.94,47717
2024-12-10,162.2,162.2,159.63,160.285,149.87,63463
2024-12-11,161.235,161.44,158.38,159.63,149.26,29667
2024-12-12,159.35,160.745,158.41,158.95,148.62,49465
2024-12-13,158.77,159.385,157.62,157.92,147.66,41322
2024-12-16,156.61,158.175,155.4,155.59,146.99,28294
2024-12-17,155.01,156.23,154.5,154.52,145.98,26817
2024-12-18,153.915,154.49,147.595,147.6,139.44,31835
2024-12-19,147.955,148.47,142.09,142.37,134.5,78213
2024-12-20,143.56,149.44,143.56,147.0,138.87,79382
2024-12-23,146.345,146.79,146.345,146.64,138.53,2485
2024-12-24,146.59,149.33,146.59,149.33,141.07,11991
2024-12-26,148.57,149.95,148.57,149.68,141.4,27091
2024-12-27,149.06,149.98,147.93,148.18,139.99,31551
2024-12-30,147.33,147.72,145.85,147.255,139.11,19936
2024-12-31,148.075,149.74,147.6,149.74,141.46,25589
2025-01-02,149.41,149.51,146.72,147.86,139.68,47455
2025-01-03,148.255,151.13,148.255,151.09,142.74,17617
2025-01-06,150.56,150.91,148.44,148.57,140.36,59724
2025-01-07,149.91,149.94,147.165,148.45,140.24,40643
2025-01-08,147.77,148.315,146.59,147.95,139.77,37385
2025-01-10,146.865,147.77,145.75,146.75,138.64,60762
2025-01-13,146.465,148.09,145.65,147.405,139.25,97942
2025-01-14,147.435,149.55,147.435,148.82,140.59,54637
2025-01-15,152.42,152.88,148.98,149.6,141.33,63594
2025-01-16,149.78,152.33,148.15,151.58,143.2,149306
2025-01-17,152.44,152.44,150.7,150.74,142.41,50791
2025-01-21,151.54,153.04,151.055,151.815,143.42,39253
2025-01-22,150.01,150.46,149.52,149.95,141.66,38104
2025-01-23,150.455,151.96,149.32,151.51,143.13,58516
2025-01-24,151.75,152.965,151.42,151.99,143.59,44784
2025-01-27,153.84,156.945,153.84,156.105,147.47,70589
2025-01-28,154.565,155.64,154.15,155.07,146.5,48295
2025-01-29,155.175,155.28,152.0,153.02,144.56,31280
2025-01-30,154.985,156.48,153.39,154.71,146.16,45656
2025-01-31,154.62,155.62,153.29,153.985,145.47,48248
2025-02-03,152.225,153.94,150.78,152.75,144.3,42059
2025-02-04,151.72,152.76,150.86,151.955,143.55,44670
2025-02-05,153.76,155.345,153.0,155.0,146.43,42441
2025-02-06,155.735,155.92,155.03,155.92,147.3,39108
2025-02-07,155.49,157.01,154.92,155.98,147.36,61575
2025-02-10,155.945,156.61,155.07,156.52,147.87,30753
2025-02-11,156.165,157.465,154.955,157.45,148.74,45343
2025-02-12,154.06,155.765,153.405,154.845,146.28,37888
2025-02-13,155.43,156.21,154.5,155.885,147.27,35486
2025-02-14,156.4,156.965,154.91,154.965,146.4,53625
2025-02-18,154.46,155.66,154.31,154.93,146.36,28540
2025-02-19,154.285,154.485,153.47,153.84,145.33,38153
2025-02-20,153.68,156.06,153.415,156.0,147.37,61926
2025-02-21,156.285,156.285,154.295,155.77,147.16,101072
2025-02-24,155.49,159.94,154.635,159.19,150.39,60028
2025-02-25,159.465,162.76,159.17,161.31,152.39,74055
