date,open,high,low,close,adj_close,volume
2023-04-14,89.935,90.23,87.5,87.92,79.54,74151
2023-04-17,84.255,85.865,81.2,85.67,77.51,158902
2023-04-18,85.43,86.03,84.37,86.02,77.82,104167
2023-04-19,85.37,87.23,85.37,86.94,78.66,34472
2023-04-20,86.17,86.73,85.51,85.855,77.67,39899
2023-04-21,84.97,85.32,84.36,85.31,77.18,34779
2023-04-24,85.79,86.445,85.475,86.12,77.91,57387
2023-04-25,83.97,83.97,77.02,78.15,70.7,239365
2023-04-26,77.35,78.61,75.97,76.54,69.25,60834
2023-04-27,76.85,77.6,76.08,77.07,69.73,74931
2023-04-28,76.375,78.23,76.23,78.19,70.74,63166
2023-05-01,78.05,78.5,77.0,77.0,69.66,97551
2023-05-02,75.85,75.93,73.53,74.63,67.52,127053
2023-05-03,74.685,75.395,73.02,73.16,66.19,62593
2023-05-04,72.53,72.53,70.69,71.61,64.79,122732
2023-05-05,73.35,73.43,72.45,72.97,66.02,71267
2023-05-08,73.76,74.0,72.67,72.99,66.04,74718
2023-05-09,72.39,72.5,71.61,72.17,65.29,88506
2023-05-10,73.09,73.09,71.11,71.39,64.59,60588
2023-05-11,70.505,71.23,70.16,70.5,63.78,54194
2023-05-12,71.085,71.23,69.54,69.92,63.26,84652
2023-05-15,70.175,71.455,70.06,70.75,64.01,57778
2023-05-16,70.66,70.685,69.61,69.61,62.98,56808
2023-05-17,70.92,72.35,70.29,72.12,65.25,116246
2023-05-18,71.75,72.98,71.3,72.93,65.98,73019
2023-05-19,73.3,73.45,72.08,72.21,65.33,40815
2023-05-22,72.59,73.34,72.15,73.02,66.06,30335
2023-05-23,73.35,73.95,72.94,72.98,66.03,44088
2023-05-24,72.48,72.48,71.145,71.37,64.57,26941
2023-05-25,71.29,71.88,70.8,71.79,64.95,27957
2023-05-26,71.64,72.81,71.64,72.61,65.69,26048
2023-05-30,73.03,73.58,72.27,73.18,66.21,36643
2023-05-31,72.37,72.37,71.27,71.95,65.09,32975
2023-06-01,72.03,73.33,71.9,73.05,66.09,31627
2023-06-02,74.275,75.85,74.25,75.15,67.99,54560
2023-06-05,75.39,75.39,73.46,74.36,67.27,39005
2023-06-06,74.97,76.39,74.73,75.58,68.38,34133
2023-06-07,74.955,76.11,74.95,75.78,68.56,49311
2023-06-08,74.9,74.9,73.5,74.47,68.05,100838
2023-06-09,74.355,75.04,74.06,74.85,68.4,184895
2023-06-12,74.71,75.33,73.06,73.59,67.24,171307
2023-06-13,73.88,75.54,73.66,74.76,68.31,57219
2023-06-14,74.93,75.67,74.02,74.22,67.82,53237
2023-06-15,73.985,75.705,73.58,75.67,69.14,47169
2023-06-16,75.355,75.395,74.14,74.66,68.22,51996
2023-06-20,74.0,74.18,72.95,73.42,67.09,48700
2023-06-21,72.69,73.77,72.51,72.935,66.65,66150
2023-06-22,72.37,72.4,71.23,71.74,65.55,61855
2023-06-23,71.18,71.95,70.795,71.28,65.13,36231
2023-06-26,71.645,72.5,71.565,71.8,65.61,36627
2023-06-27,71.625,72.42,71.34,72.4,66.16,73297
2023-06-28,71.91,72.19,71.43,72.0,65.79,32898
2023-06-29,72.52,73.55,72.51,73.36,67.03,39891
2023-06-30,74.11,74.465,73.46,74.12,67.73,40387
2023-07-03,74.825,76.24,74.825,75.315,68.82,34498
2023-07-05,74.19,75.45,74.135,74.205,67.81,44268
2023-07-06,72.87,73.33,72.28,73.24,66.92,34338
2023-07-07,74.01,74.94,73.96,74.31,67.9,32308
2023-07-10,72.99,74.8,72.99,73.71,67.35,28138
2023-07-11,74.48,74.97,74.385,74.78,68.33,74895
2023-07-12,75.6,76.2,74.525,74.59,68.16,40737
2023-07-13,74.885,76.29,74.7,76.18,69.61,69868
2023-07-14,76.2,76.2,70.63,71.17,65.03,178148
2023-07-17,71.43,72.02,70.17,70.46,64.38,208595
2023-07-18,71.2,72.95,71.2,71.68,65.5,449206
2023-07-19,75.89,82.41,75.89,81.285,74.28,282189
2023-07-20,81.17,81.17,77.02,79.59,72.73,139976
2023-07-21,79.505,79.505,78.42,78.73,71.94,48748
2023-07-24,79.0,80.34,79.0,79.58,72.72,63627
2023-07-25,79.76,79.78,77.93,78.35,71.59,67519
2023-07-26,78.92,80.18,78.92,79.83,72.95,23628
2023-07-27,80.07,80.545,78.985,79.17,72.34,34932
2023-07-28,79.81,80.31,79.42,80.065,73.16,53775
2023-07-31,80.62,80.82,79.675,80.13,73.22,52998
2023-08-01,79.71,80.38,79.32,80.24,73.32,36241
2023-08-02,78.94,80.23,78.6,80.13,73.22,40931
2023-08-03,80.13,81.5,79.6,80.805,73.84,39297
2023-08-04,81.07,81.54,80.17,80.28,73.36,36598
2023-08-07,81.135,81.515,80.73,80.85,73.88,16552
2023-08-08,78.21,79.71,77.77,79.61,72.74,34915
2023-08-09,79.12,80.09,78.965,78.965,72.16,35688
2023-08-10,79.585,80.48,79.515,79.78,72.9,28442
2023-08-11,79.29,80.2,79.29,79.93,73.04,19689
2023-08-14,78.91,79.105,78.525,78.73,71.94,18544
2023-08-15,77.66,77.76,76.78,76.93,70.3,18597
2023-08-16,76.48,77.27,76.48,76.52,69.92,38895
2023-08-17,76.8,77.66,76.52,76.97,70.33,28665
2023-08-18,76.2,77.22,76.2,76.75,70.13,29318
2023-08-21,76.91,77.05,75.215,76.19,69.62,44237
2023-08-22,76.49,76.49,74.175,74.245,67.84,31206
2023-08-23,74.24,75.74,74.24,75.395,68.89,37878
2023-08-24,76.06,76.61,74.89,75.4,68.9,24670
2023-08-25,75.83,75.83,74.53,74.63,68.19,32383
2023-08-28,75.585,76.4,75.3,75.53,69.02,37321
2023-08-29,75.305,76.24,75.275,76.04,69.48,27918
2023-08-30,76.13,76.68,75.99,76.09,69.53,34943
2023-08-31,76.09,76.37,75.52,76.13,69.56,45632
2023-09-01,76.725,77.42,76.675,77.26,70.6,49682
2023-09-05,77.23,77.83,76.39,76.45,69.86,35625
2023-09-06,76.285,77.01,75.72,76.36,69.77,34441
2023-09-07,75.4,75.97,74.575,75.58,69.75,37164
2023-09-08,75.61,76.39,75.005,76.39,70.5,60646
2023-09-11,77.625,78.01,76.885,77.07,71.12,45428
2023-09-12,77.455,77.8,69.86,71.88,66.33,149504
2023-09-13,72.67,72.67,71.21,71.89,66.34,40084
2023-09-14,72.82,73.645,72.635,73.44,67.77,23159
2023-09-15,72.57,73.63,72.57,72.7,67.09,31066
2023-09-18,71.73,72.06,71.285,71.76,66.22,18107
2023-09-19,71.54,71.95,70.41,70.45,65.01,22986
2023-09-20,70.71,71.0,69.88,69.88,64.49,21860
2023-09-21,69.495,69.855,69.04,69.54,64.17,31608
2023-09-22,69.36,69.78,68.94,69.46,64.1,33203
2023-09-25,69.1,69.36,68.77,69.24,63.9,26293
2023-09-26,69.21,69.52,68.48,68.98,63.66,44413
2023-09-27,68.82,69.015,67.9,68.43,63.15,25144
2023-09-28,68.945,69.55,68.55,69.2,63.86,21152
2023-09-29,69.75,70.39,69.34,69.495,64.13,18506
2023-10-02,68.86,68.86,67.58,67.83,62.6,43866
2023-10-03,67.45,67.65,66.43,66.84,61.68,39812
2023-10-04,67.02,67.03,65.52,66.45,61.32,49851
2023-10-05,66.01,66.805,65.63,66.69,61.54,40538
2023-10-06,66.4,67.98,66.4,67.49,62.28,23848
2023-10-09,66.965,67.15,66.19,67.15,61.97,41293
2023-10-10,68.63,68.8,67.63,67.74,62.51,41552
2023-10-11,68.415,68.615,67.835,68.32,63.05,48522
2023-10-12,68.21,68.21,66.48,67.08,61.9,54957
2023-10-13,67.41,67.94,66.97,67.435,62.23,35331
2023-10-16,67.91,69.045,67.67,68.82,63.51,49531
2023-10-17,68.005,70.75,68.005,70.54,65.1,103773
2023-10-18,69.735,70.0,64.4,65.93,60.84,213075
2023-10-19,66.04,67.45,65.135,65.43,60.38,146658
2023-10-20,65.87,66.03,64.29,64.295,59.33,60689
2023-10-23,63.63,65.23,63.63,64.17,59.22,36298
2023-10-24,64.16,64.71,63.37,63.57,58.66,59797
2023-10-25,63.1,63.5,62.475,63.09,58.22,123829
2023-10-26,63.96,65.5,63.8,64.91,59.9,95824
2023-10-27,65.19,65.19,63.46,63.51,58.61,44235
2023-10-30,64.57,65.54,64.13,65.11,60.09,51486
2023-10-31,65.645,66.18,65.38,65.925,60.84,51049
2023-11-01,65.94,67.33,65.94,66.88,61.72,131806
2023-11-02,68.21,70.18,67.93,70.09,64.68,80068
2023-11-03,72.18,72.335,71.21,71.38,65.87,66572
2023-11-06,71.2,71.2,69.48,70.32,64.89,33741
2023-11-07,69.885,70.43,69.4,69.49,64.13,36273
2023-11-08,69.145,69.6,69.035,69.35,64.0,38992
2023-11-09,70.03,70.44,69.36,69.4,64.04,40612
2023-11-10,69.11,70.71,69.11,70.71,65.25,52072
2023-11-13,70.0,71.07,70.0,70.92,65.45,76786
2023-11-14,72.445,74.695,72.445,73.84,68.14,75734
2023-11-15,74.35,75.19,74.27,74.91,69.13,41156
2023-11-16,75.34,75.34,74.03,74.67,68.91,42962
2023-11-17,75.06,75.41,74.82,75.32,69.51,44721
2023-11-20,74.84,76.06,74.815,75.85,70.0,58274
2023-11-21,75.9,75.91,75.265,75.58,69.75,56395
2023-11-22,75.86,76.22,75.5,76.22,70.34,31282
2023-11-24,75.86,76.61,75.86,76.36,70.47,29253
2023-11-27,75.98,76.32,75.9,76.26,70.38,28208
2023-11-28,75.81,76.83,75.81,76.68,70.76,43507
2023-11-29,77.35,78.73,77.34,78.28,72.24,54659
2023-11-30,78.56,79.795,78.41,79.265,73.15,80061
2023-12-01,78.9,80.705,78.82,80.25,74.06,75831
2023-12-04,79.935,80.98,79.935,80.735,74.5,56037
2023-12-05,80.52,81.065,79.75,80.8,74.56,75067
2023-12-06,81.85,83.57,80.58,80.68,74.45,127148
2023-12-07,80.0,80.19,79.24,79.85,74.38,103156
2023-12-08,79.96,80.77,79.96,80.35,74.85,61977
2023-12-11,80.315,81.13,80.315,80.82,75.28,48457
2023-12-12,80.42,80.91,80.205,80.45,74.94,36564
2023-12-13,80.365,82.88,80.02,82.87,77.19,77528
2023-12-14,85.595,86.91,85.11,85.95,80.06,79011
2023-12-15,86.0,86.0,84.67,85.53,79.67,113877
2023-12-18,85.47,85.8,84.98,85.6,79.74,97026
2023-12-19,85.205,86.29,85.205,85.84,79.96,34167
2023-12-20,85.625,85.89,82.98,83.06,77.37,67798
2023-12-21,83.905,84.29,83.1,83.8,78.06,74406
2023-12-22,83.96,84.355,83.48,83.87,78.12,33873
2023-12-26,84.055,84.5,83.98,84.25,78.48,29789
2023-12-27,83.99,84.61,83.96,84.565,78.77,54742
2023-12-28,84.665,85.03,84.64,85.0,79.18,31220
2023-12-29,85.08,85.09,83.955,84.37,78.59,27826
2024-01-02,84.005,85.4,84.005,84.82,79.01,38327
2024-01-03,83.48,83.485,82.33,82.57,76.91,92363
2024-01-04,82.785,83.32,82.28,82.36,76.72,37567
2024-01-05,81.85,84.33,81.85,83.46,77.74,33553
2024-01-08,83.805,84.3,82.99,84.17,78.4,35674
2024-01-09,85.14,85.93,83.865,84.29,78.52,40304
2024-01-10,84.29,84.29,82.99,84.13,78.37,48682
2024-01-11,83.8,83.8,82.675,83.44,77.72,35076
2024-01-12,84.31,84.57,82.84,83.79,78.05,58776
2024-01-16,83.175,83.46,82.405,83.27,77.57,55150
2024-01-17,81.735,83.44,81.715,82.92,77.24,59390
2024-01-18,84.76,84.805,79.81,80.89,75.35,116623
2024-01-19,81.215,81.55,80.21,81.11,75.55,107570
2024-01-22,81.35,81.9,80.55,81.4,75.82,76716
2024-01-23,81.62,81.93,81.04,81.26,75.69,69133
2024-01-24,81.98,82.06,80.65,80.86,75.32,42820
2024-01-25,81.52,82.245,80.93,81.81,76.21,98719
2024-01-26,82.43,82.79,81.23,81.59,76.0,51743
2024-01-29,81.18,81.46,80.61,81.29,75.72,76088
2024-01-30,80.725,81.14,80.39,80.87,75.33,59623
2024-01-31,80.715,81.28,79.47,79.62,74.17,90820
2024-02-01,79.53,79.79,77.76,79.29,73.86,54198
2024-02-02,78.785,80.79,78.745,80.39,74.88,53938
2024-02-05,79.2,79.27,78.51,78.72,73.33,38194
2024-02-06,78.315,79.11,78.025,78.19,72.83,36834
2024-02-07,78.73,79.11,76.86,79.11,73.69,59324
2024-02-08,78.97,79.0,77.96,78.47,73.09,41331
2024-02-09,78.3,79.72,78.3,79.64,74.18,39374
2024-02-12,79.525,81.76,79.525,81.37,75.8,60802
2024-02-13,80.44,80.44,76.675,77.48,72.17,45084
2024-02-14,78.565,79.15,78.255,79.1,73.68,50532
2024-02-15,79.18,81.17,79.005,80.82,75.28,71295
2024-02-16,79.6,80.46,79.6,79.92,74.44,45324
2024-02-20,79.025,80.25,79.015,79.63,74.17,42592
2024-02-21,79.535,80.42,79.015,79.89,74.42,58877
2024-02-22,80.065,80.8,79.74,79.94,74.46,33202
2024-02-23,80.2,81.675,79.695,81.48,75.9,43261
2024-02-26,81.165,82.3,81.05,81.21,75.65,40933
2024-02-27,81.715,81.915,81.2,81.79,76.19,45667
2024-02-28,81.565,82.54,81.035,81.48,75.9,26830
2024-02-29,82.4,82.735,81.82,82.14,76.51,43665
2024-03-01,82.43,82.76,81.045,82.66,77.0,37859
2024-03-04,84.85,86.1,84.18,84.56,78.77,127411
2024-03-05,83.67,85.86,83.67,85.09,79.26,95835
2024-03-06,83.34,83.465,79.6,81.27,75.7,256199
2024-03-07,81.055,82.27,81.025,81.92,77.02,104481
2024-03-08,81.955,82.64,81.72,81.9,77.0,43345
2024-03-11,81.285,82.34,80.92,82.0,77.09,56012
2024-03-12,82.0,82.265,80.74,80.9,76.06,28944
2024-03-13,81.175,82.33,81.175,81.72,76.83,46903
2024-03-14,81.44,81.44,79.34,80.29,75.49,75844
2024-03-15,80.455,82.005,80.455,81.43,76.56,97343
2024-03-18,81.615,82.04,80.76,81.95,77.05,56437
2024-03-19,82.23,82.84,81.81,82.22,77.3,52350
2024-03-20,81.92,84.115,81.825,84.08,79.05,64323
2024-03-21,84.71,86.63,84.71,86.46,81.29,60887
2024-03-22,86.815,86.815,85.515,85.56,80.44,63302
2024-03-25,85.95,86.045,85.545,85.86,80.72,34363
2024-03-26,86.06,86.735,85.925,86.66,81.47,49427
2024-03-27,87.5,88.34,86.83,87.75,82.5,37435
2024-03-28,87.745,89.23,87.745,88.975,83.65,40756
2024-04-01,88.625,88.625,87.92,88.44,83.15,20698
2024-04-02,88.215,88.65,86.97,87.6,82.36,35022
2024-04-03,87.44,88.355,87.405,87.93,82.67,42482
2024-04-04,88.45,88.96,86.52,86.6,81.42,36743
2024-04-05,86.33,86.985,85.59,86.74,81.55,47073
2024-04-08,87.195,88.36,87.18,88.04,82.77,33169
2024-04-09,88.495,88.62,87.22,88.025,82.76,53088
2024-04-10,86.31,86.875,85.16,85.4,80.29,44406
2024-04-11,84.985,85.64,84.22,84.92,79.84,32916
2024-04-12,84.68,85.31,83.55,83.795,78.78,46497
2024-04-15,84.315,85.2,83.5,83.69,78.68,107074
2024-04-16,80.63,83.875,79.41,79.57,74.81,144125
2024-04-17,80.81,82.225,80.75,81.22,76.36,67559
2024-04-18,81.79,82.06,80.88,81.41,76.54,53968
2024-04-19,82.0,82.28,81.275,81.45,76.58,80249
2024-04-22,82.245,84.14,81.76,83.55,78.55,102649
2024-04-23,83.69,85.02,83.59,84.11,79.08,61760
2024-04-24,83.71,84.58,83.71,84.29,79.25,70956
2024-04-25,83.755,83.935,82.78,83.425,78.43,103522
2024-04-26,83.985,84.315,83.35,83.35,78.36,45793
2024-04-29,83.62,84.23,83.16,83.495,78.5,45681
2024-04-30,82.96,83.7,82.37,82.4,77.47,31916
2024-05-01,82.36,84.09,82.18,83.03,78.06,40559
2024-05-02,83.8,83.8,82.255,83.43,78.44,29497
2024-05-03,84.29,84.69,84.06,84.67,79.6,33946
2024-05-06,84.86,85.18,84.44,85.0,79.91,34585
2024-05-07,85.56,85.71,84.64,84.655,79.59,34054
2024-05-08,84.245,85.78,84.235,85.6,80.48,35010
2024-05-09,85.47,86.8,85.47,86.8,81.61,24423
2024-05-10,87.26,87.48,86.68,86.83,81.63,40901
2024-05-13,87.16,87.16,85.75,85.89,80.75,22496
2024-05-14,86.415,86.825,86.2,86.29,81.13,19937
2024-05-15,86.91,87.285,86.0,86.41,81.24,31609
2024-05-16,86.2,86.76,85.59,85.61,80.49,33304
2024-05-17,85.69,85.69,84.69,85.54,80.42,40263
2024-05-20,85.64,85.64,84.26,84.47,79.42,42918
2024-05-21,84.55,84.72,84.08,84.57,79.51,24371
2024-05-22,84.235,84.75,83.48,83.885,78.87,33736
2024-05-23,83.72,83.85,82.49,82.86,77.9,30692
2024-05-24,83.33,83.55,83.0,83.26,78.28,15690
2024-05-28,83.37,83.415,81.415,82.08,77.17,50846
2024-05-29,80.985,81.94,80.45,81.69,76.8,48899
2024-05-30,82.35,83.27,81.85,82.895,77.94,90670
2024-05-31,83.24,84.27,83.07,84.27,79.23,57159
2024-06-03,84.625,84.82,82.99,83.625,78.62,60262
2024-06-04,83.07,83.8,82.38,83.46,78.47,55926
2024-06-05,83.58,83.77,82.53,82.88,77.92,49402
2024-06-06,82.66,83.15,82.47,82.72,77.77,30762
2024-06-07,81.845,82.75,81.845,82.29,78.07,57375
2024-06-10,81.425,82.82,81.145,82.81,78.57,34053
2024-06-11,82.21,82.24,79.675,79.83,75.74,71863
2024-06-12,81.62,84.26,81.62,83.56,79.28,95755
2024-06-13,82.96,83.18,81.9,82.67,78.43,62437
2024-06-14,82.06,82.385,81.24,81.645,77.46,29790
2024-06-17,81.15,82.09,80.48,82.09,77.88,31180
2024-06-18,82.37,82.875,81.78,82.86,78.61,36583
2024-06-20,82.135,82.66,81.89,82.18,77.97,43722
2024-06-21,82.04,82.845,81.99,82.725,78.49,43759
2024-06-24,83.53,84.13,82.905,83.51,79.23,41118
2024-06-25,83.175,83.18,81.25,82.125,77.92,71933
2024-06-26,81.68,82.665,81.635,82.6,78.37,40119
2024-06-27,82.72,82.73,81.41,82.55,78.32,45014
2024-06-28,83.385,84.315,83.01,83.98,79.68,42198
2024-07-01,84.245,84.745,83.65,83.86,79.56,35294
2024-07-02,83.37,84.28,83.37,84.24,79.92,32320
2024-07-03,84.555,85.235,84.33,84.37,80.05,24765
2024-07-05,84.03,84.15,82.75,83.13,78.87,25095
2024-07-08,83.35,83.59,82.545,82.89,78.64,29436
2024-07-09,82.695,84.16,82.64,83.95,79.65,20665
2024-07-10,84.1,85.42,84.1,85.4,81.02,22594
2024-07-11,85.84,87.5,85.84,86.86,82.41,43028
2024-07-12,87.275,89.71,87.275,89.26,84.69,49225
2024-07-15,89.7,90.385,89.425,90.34,85.71,43405
2024-07-16,90.13,91.52,89.76,90.62,85.98,88346
2024-07-17,91.94,92.46,83.13,86.16,81.75,156477
2024-07-18,86.48,88.635,85.53,86.2,81.78,81342
2024-07-19,85.86,86.115,85.19,85.465,81.09,73585
2024-07-22,85.85,87.195,85.63,87.19,82.72,44974
2024-07-23,86.94,87.825,86.34,86.49,82.06,56100
2024-07-24,86.43,87.9,86.29,86.45,82.02,37392
2024-07-25,86.59,88.925,86.59,87.99,83.48,33417
2024-07-26,88.605,89.62,88.605,89.44,84.86,26864
2024-07-29,89.07,89.37,88.475,88.6,84.06,32325
2024-07-30,88.27,90.055,88.27,88.93,84.37,33119
2024-07-31,88.705,89.38,88.28,88.62,84.08,29229
2024-08-01,88.89,88.89,86.44,86.91,82.46,22297
2024-08-02,85.965,86.07,83.6,84.9,80.55,44004
2024-08-05,82.855,83.365,80.96,82.46,78.24,49239
2024-08-06,82.56,84.57,82.555,83.11,78.85,35104
2024-08-07,84.54,85.68,82.8,82.9,78.65,31490
2024-08-08,83.23,84.155,83.23,83.47,79.19,38427
2024-08-09,83.535,84.455,83.535,84.29,79.97,45521
2024-08-12,84.16,84.35,82.36,82.44,78.22,47226
2024-08-13,83.19,83.64,82.56,83.62,79.34,49138
2024-08-14,84.085,85.27,83.655,84.81,80.46,31777
2024-08-15,86.085,86.65,85.85,86.22,81.8,38417
2024-08-16,86.57,87.22,86.49,87.19,82.72,29830
2024-08-19,87.85,87.85,87.045,87.16,82.69,21409
2024-08-20,86.95,86.955,86.08,86.1,81.69,33537
2024-08-21,86.61,86.65,85.66,86.59,82.15,31298
2024-08-22,86.725,87.19,86.515,87.19,82.72,23709
2024-08-23,87.905,89.2,87.76,88.73,84.18,25348
2024-08-26,88.9,89.7,88.66,88.86,84.31,23039
2024-08-27,88.87,89.365,88.615,88.89,84.34,48605
2024-08-28,88.67,89.36,88.115,88.64,84.1,27568
2024-08-29,89.33,89.86,87.84,89.49,84.9,29047
2024-08-30,90.04,91.36,89.4,91.19,86.52,59123
2024-09-03,90.445,91.125,89.575,90.03,85.42,44843
2024-09-04,89.82,90.69,89.27,89.44,84.86,42886
2024-09-05,89.655,90.19,89.155,89.65,85.06,26969
2024-09-06,89.27,90.02,86.215,86.67,82.92,45825
2024-09-09,87.185,88.59,86.85,87.71,83.92,29917
2024-09-10,87.555,88.65,85.87,88.47,84.65,71412
2024-09-11,87.43,87.43,85.7,87.35,83.57,68880
2024-09-12,87.68,88.12,86.21,87.46,83.68,47897
2024-09-13,88.23,88.855,87.975,88.23,84.42,44876
2024-09-16,89.47,89.8,88.23,89.755,85.87,65053
2024-09-17,89.855,91.09,89.855,90.59,86.67,26477
2024-09-18,90.79,91.89,90.18,90.28,86.38,33807
2024-09-19,91.595,92.66,91.09,92.63,88.63,32209
2024-09-20,92.815,92.815,91.74,91.885,87.91,30946
2024-09-23,92.375,92.7,91.375,91.455,87.5,33724
2024-09-24,91.54,92.03,91.05,91.44,87.49,37929
2024-09-25,91.545,91.545,90.53,90.78,86.86,31616
2024-09-26,90.53,90.715,88.0,89.91,86.02,70326
2024-09-27,90.26,91.205,89.94,90.07,86.18,47973
2024-09-30,89.78,90.09,89.15,89.99,86.1,37273
2024-10-01,89.07,89.45,88.15,88.77,84.93,35366
2024-10-02,88.495,89.23,88.29,88.42,84.6,27491
2024-10-03,88.4,88.765,87.69,88.59,84.76,62692
2024-10-04,89.5,90.5,89.49,90.44,86.53,31448
2024-10-07,90.24,90.87,89.825,90.21,86.31,37400
2024-10-08,90.39,91.25,89.98,91.09,87.15,41929
2024-10-09,91.12,91.99,91.1,91.51,87.55,41131
2024-10-10,91.125,91.715,90.835,91.075,87.14,67671
2024-10-11,92.04,93.44,91.21,92.15,88.17,34148
2024-10-14,92.15,94.12,92.15,94.09,90.02,19921
2024-10-15,94.505,96.44,94.25,94.39,90.31,52146
2024-10-16,94.67,97.07,94.67,96.63,92.45,67469
2024-10-17,96.8,96.8,95.79,96.27,92.11,36659
2024-10-18,95.835,96.76,95.775,96.41,92.24,40202
2024-10-21,95.97,96.39,95.2,95.74,91.6,39049
2024-10-22,95.21,96.11,94.99,95.83,91.69,83841
2024-10-23,101.635,104.165,99.7,102.49,98.06,179928
2024-10-24,103.18,103.18,101.27,102.77,98.33,87383
2024-10-25,103.29,103.525,100.065,100.17,95.84,100784
2024-10-28,101.165,102.07,100.86,101.89,97.49,57862
2024-10-29,102.11,103.36,101.995,102.32,97.9,102842
2024-10-30,101.205,102.49,101.205,101.46,97.07,62113
2024-10-31,101.46,101.93,100.27,100.51,96.16,49058
2024-11-01,100.66,101.925,99.75,99.91,95.59,71051
2024-11-04,99.82,100.68,99.2,100.2,95.87,47830
2024-11-05,100.73,101.73,100.605,101.33,96.95,32824
2024-11-06,107.605,108.33,105.08,106.575,101.97,97565
2024-11-07,106.02,106.13,104.67,105.28,100.73,40495
2024-11-08,105.3,105.62,104.68,105.19,100.64,31521
2024-11-11,106.275,107.69,106.275,106.735,102.12,36241
2024-11-12,107.3,107.51,106.6,106.95,102.33,52591
2024-11-13,107.755,108.45,106.755,106.84,102.22,59640
2024-11-14,106.68,107.115,105.66,105.96,101.38,54619
2024-11-15,106.095,107.69,106.095,107.63,102.98,36900
2024-11-18,108.0,109.53,107.505,108.89,104.18,77403
2024-11-19,107.72,108.21,107.265,107.82,103.16,49148
2024-11-20,108.025,108.025,106.93,107.88,103.22,31101
2024-11-21,108.31,109.4,107.93,108.93,104.22,35794
2024-11-22,109.18,109.92,108.99,109.45,104.72,58091
2024-11-25,109.94,110.985,109.885,110.53,105.75,54149
2024-11-26,110.06,110.88,109.86,110.73,105.94,39758
2024-11-27,110.93,111.47,110.305,110.6,105.82,33286
2024-11-29,110.64,111.85,110.64,111.11,106.31,20232
2024-12-02,110.93,110.93,109.8,109.93,105.18,33679
2024-12-03,111.14,111.33,109.29,109.3,104.57,56998
2024-12-04,108.8,109.435,108.25,108.68,103.98,54853
2024-12-05,108.745,110.595,108.745,109.94,105.19,44673
2024-12-06,109.57,109.735,107.65,107.95,103.99,92886
2024-12-09,108.73,110.11,108.51,108.58,104.6,69780
2024-12-10,108.34,108.9,107.33,108.14,104.18,45804
2024-12-11,108.905,109.42,104.47,105.18,101.32,121403
2024-12-12,106.01,106.01,104.8,105.385,101.52,78761
2024-12-13,105.375,105.47,104.2,104.95,101.1,65392
2024-12-16,105.01,105.865,104.33,105.55,101.68,62820
2024-12-17,105.3,106.035,104.41,104.74,100.9,57191
2024-12-18,104.715,104.85,100.12,100.14,96.47,56240
2024-12-19,101.315,101.845,100.28,100.48,96.8,83210
2024-12-20,99.79,102.675,99.53,102.48,98.72,47264
2024-12-23,101.945,101.945,101.685,101.76,98.03,1605
2024-12-24,102.745,103.9,102.605,103.605,99.81,18555
2024-12-26,103.25,104.865,103.25,104.69,100.85,25687
2024-12-27,104.14,104.87,103.425,103.89,100.08,36726
2024-12-30,102.51,103.35,101.76,102.74,98.97,40723
2024-12-31,103.265,103.265,101.975,102.53,98.77,57146
2025-01-02,103.26,103.89,102.65,103.015,99.24,33068
2025-01-03,103.315,103.47,102.125,103.3,99.51,39086
2025-01-06,104.03,104.475,102.95,103.27,99.48,37257
2025-01-07,103.41,103.575,101.83,102.73,98.96,37879
2025-01-08,102.485,102.635,101.14,102.15,98.41,68343
2025-01-10,101.01,101.01,99.13,99.46,95.81,47125
2025-01-13,98.77,100.425,98.7,100.34,96.66,64686
2025-01-14,101.08,101.77,100.47,101.6,97.88,63548
2025-01-15,104.03,106.445,104.03,106.07,102.18,73054
2025-01-16,105.24,106.705,105.24,106.51,102.61,39870
2025-01-17,106.5,107.4,106.075,106.91,102.99,45899
2025-01-21,107.33,107.975,106.91,107.75,103.8,51281
2025-01-22,107.295,107.74,106.49,107.45,103.51,84399
2025-01-23,106.445,111.2,106.445,109.57,105.55,133519
2025-01-24,109.37,111.625,108.07,110.89,106.82,78957
2025-01-27,111.2,111.49,110.17,111.49,107.4,50448
2025-01-28,111.25,113.0,111.25,112.44,108.32,51753
2025-01-29,112.215,113.88,112.14,112.59,108.46,61725
2025-01-30,113.31,114.195,112.23,112.73,108.6,59112
2025-01-31,112.78,113.04,112.13,112.245,108.13,73508
2025-02-03,110.04,111.74,108.98,110.86,106.8,62454
2025-02-04,111.06,111.895,110.75,111.375,107.29,58036
2025-02-05,111.72,113.57,111.38,113.22,109.07,72935
2025-02-06,113.355,113.82,112.75,113.81,109.64,42619
2025-02-07,113.9,114.65,113.395,113.55,109.39,43526
2025-02-10,113.15,113.15,110.885,111.02,106.95,45238
2025-02-11,110.975,110.975,109.59,110.425,106.38,78679
2025-02-12,109.43,110.17,108.6,110.13,106.09,79654
2025-02-13,110.48,111.53,110.17,111.53,107.44,25943
2025-02-14,111.88,112.49,110.46,110.68,106.62,84655
2025-02-18,111.57,114.215,111.57,113.77,109.6,76242
2025-02-19,112.795,113.95,112.235,113.735,109.57,93266
2025-02-20,113.515,114.13,111.76,113.55,109.39,104172
2025-02-21,113.12,113.88,112.23,112.975,108.83,43428
