date,open,high,low,close,adj_close,volume
2023-07-26,120.57,121.08,117.7,118.605,108.77,145442
2023-07-27,119.96,119.96,114.99,115.165,105.62,158015
2023-07-28,123.95,126.69,121.59,122.775,112.6,348263
2023-07-31,122.65,125.14,120.45,124.67,114.34,190179
2023-08-01,123.945,124.93,122.45,123.39,113.16,104034
2023-08-02,122.69,124.725,122.55,123.355,113.13,150224
2023-08-03,122.3,122.3,118.49,120.86,110.84,144455
2023-08-04,121.1,123.09,119.88,119.96,110.02,70928
2023-08-07,120.2,121.66,119.895,120.88,110.86,61241
2023-08-08,120.18,120.18,117.99,119.11,109.24,58372
2023-08-09,118.35,119.94,118.29,119.3,109.41,51960
2023-08-10,120.075,122.19,119.925,120.65,110.65,34617
2023-08-11,119.965,120.325,119.02,120.305,110.33,52796
2023-08-14,119.535,122.37,119.525,121.45,111.38,53928
2023-08-15,120.675,122.56,120.635,121.64,111.56,51429
2023-08-16,122.225,122.495,121.03,121.24,111.19,53206
2023-08-17,121.595,123.12,121.595,121.91,111.8,105289
2023-08-18,120.58,121.97,120.565,121.3,111.24,40687
2023-08-21,121.33,122.23,119.54,120.95,110.92,48990
2023-08-22,122.25,124.35,122.23,123.735,113.48,52222
2023-08-23,124.115,126.08,123.82,125.675,115.26,80082
2023-08-24,126.51,130.9,126.51,127.47,116.9,145848
2023-08-25,126.1,126.765,124.92,125.92,115.48,106179
2023-08-28,127.335,127.605,126.455,127.22,116.67,88581
2023-08-29,126.8,130.42,126.475,130.42,119.61,77040
2023-08-30,130.87,131.9,130.78,131.63,120.72,63546
2023-08-31,131.575,132.1,131.0,131.795,120.87,49084
2023-09-01,132.145,133.35,131.21,132.12,121.17,66850
2023-09-05,131.93,131.93,129.89,130.7,119.87,73863
2023-09-06,130.02,131.25,129.06,129.98,119.2,37664
2023-09-07,129.815,132.12,129.815,131.79,120.86,60451
2023-09-08,131.83,132.09,129.9,129.97,119.2,63071
2023-09-11,130.76,131.325,129.72,131.11,120.24,69131
2023-09-12,130.785,131.88,130.5,130.97,120.11,62420
2023-09-13,130.91,130.91,127.61,128.185,117.56,73699
2023-09-14,128.98,129.82,128.405,128.52,119.0,54482
2023-09-15,127.95,129.63,127.45,128.76,119.22,94280
2023-09-18,128.41,129.64,127.135,128.09,118.6,55498
2023-09-19,127.385,128.39,126.65,126.95,117.54,66436
2023-09-20,128.42,129.57,127.83,128.065,118.58,48159
2023-09-21,125.75,126.275,123.83,123.93,114.75,78212
2023-09-22,124.51,126.4,122.91,123.24,114.11,87957
2023-09-25,122.76,123.94,122.49,123.6,114.44,41812
2023-09-26,122.6,122.6,119.54,119.83,110.95,63717
2023-09-27,120.5,120.59,116.445,116.88,108.22,100403
2023-09-28,116.67,118.71,116.45,118.49,109.71,71763
2023-09-29,121.33,123.16,120.03,121.02,112.05,70245
2023-10-02,120.41,121.355,116.755,118.26,109.5,87061
2023-10-03,117.315,118.07,114.755,115.19,106.66,92265
2023-10-04,116.235,117.61,114.675,117.52,108.81,73421
2023-10-05,117.83,117.93,115.77,117.7,108.98,61226
2023-10-06,115.94,118.1,114.5,117.34,108.65,62513
2023-10-09,116.5,119.37,116.23,119.04,110.22,57585
2023-10-10,118.93,122.285,118.71,120.44,111.52,59881
2023-10-11,122.335,124.48,121.85,124.415,115.2,107512
2023-10-12,124.5,125.51,123.15,124.495,115.27,68900
2023-10-13,125.5,125.54,121.98,122.61,113.53,59000
2023-10-16,123.635,124.66,122.18,123.67,114.51,45202
2023-10-17,122.575,124.275,121.425,123.315,114.18,43830
2023-10-18,121.655,122.235,120.53,120.545,111.61,31573
2023-10-19,120.06,120.06,115.645,115.65,107.08,151583
2023-10-20,116.025,117.46,115.52,115.79,107.21,50660
2023-10-23,114.845,118.79,113.98,117.445,108.74,111394
2023-10-24,118.05,120.39,118.05,119.5,110.65,79758
2023-10-25,119.54,119.54,116.3,116.985,108.32,76374
2023-10-26,117.805,121.885,117.805,120.97,112.01,188628
2023-10-27,122.52,126.2,120.27,122.395,113.33,139342
2023-10-30,123.83,125.03,121.58,122.01,112.97,70326
2023-10-31,123.6,124.76,121.8,124.39,115.17,54202
2023-11-01,124.235,126.52,123.52,126.41,117.04,57102
2023-11-02,128.4,131.685,128.4,130.18,120.54,110542
2023-11-03,132.62,135.535,132.62,132.89,123.04,67792
2023-11-06,131.96,131.975,127.79,129.49,119.9,73737
2023-11-07,128.815,129.305,127.94,127.965,118.48,73320
2023-11-08,127.96,128.83,127.38,128.46,118.94,41845
2023-11-09,128.675,129.48,127.26,127.61,118.16,36141
2023-11-10,128.055,129.165,126.305,128.68,119.15,48605
2023-11-13,127.94,128.765,126.965,127.63,118.17,28443
2023-11-14,131.65,135.37,131.65,134.36,124.41,71347
2023-11-15,134.57,136.01,134.09,134.61,124.64,138102
2023-11-16,135.525,136.52,134.42,135.18,125.16,103686
2023-11-17,135.41,135.495,133.665,134.53,124.56,61892
2023-11-20,133.9,135.86,133.495,135.86,125.79,74022
