date,open,high,low,close,adj_close,volume
2023-04-18,146.125,148.115,146.125,147.05,145.74,123966
2023-04-19,146.77,147.65,145.7,146.99,145.68,66850
2023-04-20,146.16,147.77,146.16,147.03,145.72,54998
2023-04-21,146.925,148.41,146.34,148.035,146.72,64079
2023-04-24,148.79,148.86,147.0,148.47,147.15,77816
2023-04-25,147.795,148.47,146.0,146.32,145.02,91738
2023-04-26,147.73,147.99,138.96,141.34,140.08,207451
2023-04-27,142.1,142.24,139.215,141.645,140.38,100521
2023-04-28,141.345,145.04,141.345,144.025,142.74,73156
2023-05-01,143.82,147.01,143.82,144.465,143.18,80875
2023-05-02,145.25,146.5,142.57,145.95,144.65,114168
2023-05-03,146.735,148.94,145.595,145.725,144.43,100968
2023-05-04,145.095,145.25,141.82,142.63,141.36,80396
2023-05-05,144.59,145.145,142.87,144.64,143.35,60780
2023-05-08,145.575,145.67,144.57,145.57,144.27,35233
2023-05-09,145.66,146.43,143.98,145.53,144.23,63238
2023-05-10,146.445,146.445,139.6,142.44,141.17,123897
2023-05-11,141.33,141.825,140.5,141.68,140.42,70891
2023-05-12,141.51,142.38,140.77,141.59,140.33,30359
2023-05-15,141.73,143.3,141.31,143.24,141.96,216639
2023-05-16,143.18,143.445,142.005,142.485,141.22,329030
2023-05-17,143.605,146.04,142.71,144.135,142.85,89219
2023-05-18,143.72,146.8,143.21,146.225,145.07,69019
2023-05-19,146.07,146.07,143.485,144.195,143.06,52650
2023-05-22,144.15,144.25,142.785,143.51,142.38,77300
2023-05-23,142.16,142.16,136.99,137.76,136.68,125943
2023-05-24,136.98,137.52,135.58,136.91,135.83,103811
2023-05-25,137.2,140.13,136.98,139.91,138.81,59663
2023-05-26,140.095,140.92,138.06,138.06,136.97,66052
2023-05-30,138.58,139.375,135.88,136.1,135.03,72590
2023-05-31,136.14,136.795,134.43,136.04,134.97,122149
2023-06-01,136.595,138.3,134.955,137.68,136.6,83466
2023-06-02,139.18,143.19,138.8,142.79,141.67,76328
2023-06-05,142.3,143.32,141.22,142.57,141.45,91932
2023-06-06,143.45,145.555,143.295,144.64,143.5,58111
2023-06-07,144.585,146.49,142.47,142.65,141.53,59578
2023-06-08,141.98,142.95,141.15,142.9,141.77,55173
2023-06-09,143.055,143.25,141.285,141.5,140.39,76272
2023-06-12,142.535,142.655,140.9,142.655,141.53,55618
2023-06-13,143.84,143.86,142.59,143.27,142.14,55385
2023-06-14,143.59,144.18,141.69,143.58,142.45,56271
2023-06-15,141.43,142.02,138.73,140.69,139.58,206585
2023-06-16,141.47,142.16,140.02,140.85,139.74,92858
2023-06-20,139.985,140.71,138.795,139.68,138.58,71685
2023-06-21,139.475,142.13,139.345,141.13,140.02,70419
2023-06-22,141.425,141.58,139.96,141.07,139.96,51754
2023-06-23,138.75,138.75,136.795,137.095,136.02,171528
2023-06-26,137.25,139.935,136.99,138.28,137.19,82338
2023-06-27,139.085,141.46,137.77,141.37,140.26,77883
2023-06-28,141.11,142.14,140.86,141.85,140.73,106654
2023-06-29,141.59,144.625,141.59,143.91,142.78,65226
2023-06-30,144.94,146.28,144.82,145.65,144.5,104904
2023-07-03,144.66,145.98,144.34,145.5,144.35,30510
2023-07-05,145.08,145.13,143.78,145.0,143.86,132953
2023-07-06,142.955,145.79,142.57,145.69,144.54,86972
2023-07-07,145.84,149.34,145.84,148.29,147.12,126105
2023-07-10,148.67,152.12,148.67,152.1,150.9,167444
2023-07-11,153.135,154.98,151.6,152.255,151.06,102283
2023-07-12,153.255,153.89,150.935,150.96,149.77,103631
2023-07-13,151.87,152.73,151.46,151.85,150.65,78014
2023-07-14,151.1,151.1,147.55,147.845,146.68,157929
2023-07-17,147.345,150.0,147.34,149.05,147.88,95562
2023-07-18,148.8,150.54,148.68,149.975,148.79,109299
2023-07-19,149.52,149.92,148.62,148.96,147.79,93282
2023-07-20,149.17,150.42,149.01,149.305,148.13,118559
2023-07-21,150.77,152.69,150.77,151.86,150.66,72346
2023-07-24,151.62,151.75,149.4,150.47,149.28,105080
2023-07-25,148.025,151.41,147.37,151.215,150.02,279842
2023-07-26,151.01,153.1,148.23,150.23,149.05,206320
2023-07-27,151.84,154.125,151.315,152.65,151.45,121865
2023-07-28,153.735,155.14,153.28,154.16,152.95,121663
2023-07-31,154.745,156.22,154.14,155.46,154.24,60505
2023-08-01,154.86,156.34,153.9,154.62,153.4,52135
2023-08-02,153.52,155.59,153.16,153.23,152.02,53726
2023-08-03,150.53,151.26,148.35,150.65,149.46,163553
2023-08-04,151.47,154.07,150.74,151.29,150.1,34122
2023-08-07,151.685,153.57,151.685,153.51,152.3,70545
2023-08-08,152.55,154.06,152.17,153.73,152.52,78439
2023-08-09,153.81,155.21,153.26,154.19,152.98,53801
2023-08-10,156.49,157.14,154.95,155.43,154.21,61712
2023-08-11,154.55,155.295,154.45,154.68,153.46,60822
2023-08-14,154.545,155.51,153.91,155.28,154.06,41469
2023-08-15,154.785,155.19,153.4,153.69,152.48,59399
2023-08-16,153.605,154.65,153.015,153.69,152.48,56496
2023-08-17,154.44,154.44,149.745,149.86,148.68,63961
2023-08-18,148.43,151.49,148.43,150.68,149.49,39973
2023-08-21,150.975,151.515,148.315,149.005,147.83,46943
2023-08-22,149.38,150.24,148.87,149.94,148.76,52713
2023-08-23,149.87,150.48,149.26,149.765,148.59,34675
2023-08-24,149.24,150.485,146.99,147.13,146.12,24605
2023-08-25,147.52,147.8,146.51,147.0,145.99,31775
2023-08-28,147.06,149.39,146.97,148.73,147.71,31112
2023-08-29,148.315,150.01,147.49,149.86,148.83,57367
2023-08-30,149.47,151.465,149.43,150.38,149.35,33807
2023-08-31,150.44,150.44,148.58,148.65,147.63,58567
2023-09-01,149.92,151.6,149.92,151.01,149.97,39104
2023-09-05,150.18,150.18,147.79,148.65,147.63,61854
2023-09-06,147.935,149.92,147.935,149.21,148.18,60039
2023-09-07,148.5,148.5,147.395,148.42,147.4,67286
2023-09-08,148.765,154.22,148.765,154.12,153.06,117779
2023-09-11,154.98,156.52,153.84,154.73,153.67,117670
2023-09-12,154.62,156.475,154.62,155.75,154.68,54064
2023-09-13,155.14,155.14,152.96,153.4,152.34,94851
2023-09-14,154.845,156.34,153.91,156.16,155.09,77851
2023-09-15,156.005,156.64,153.9,154.4,153.34,74933
2023-09-18,153.51,155.13,153.24,153.38,152.32,31002
2023-09-19,152.715,153.105,151.54,152.05,151.0,67084
2023-09-20,152.815,154.26,152.72,152.72,151.67,32676
2023-09-21,150.75,150.75,147.645,147.7,146.68,77390
2023-09-22,147.77,149.92,147.47,147.57,146.55,45528
2023-09-25,146.725,148.39,146.385,147.81,146.79,55707
2023-09-26,147.195,149.285,147.02,147.32,146.31,52982
2023-09-27,148.015,150.03,147.31,149.39,148.36,70046
2023-09-28,150.18,154.18,150.18,153.76,152.7,82670
2023-09-29,152.58,152.75,148.95,150.06,149.03,69004
2023-10-02,148.945,149.44,147.63,149.21,148.18,47289
2023-10-03,148.09,148.92,146.53,146.73,145.72,51458
2023-10-04,147.62,151.5,147.62,151.09,150.05,49337
2023-10-05,151.77,151.77,148.39,149.82,148.79,49532
2023-10-06,149.365,152.065,148.93,151.45,150.41,44742
2023-10-09,148.0,150.03,146.45,149.66,148.63,54981
2023-10-10,152.09,154.31,151.9,153.07,152.02,84957
2023-10-11,153.87,153.96,151.61,153.76,152.7,45265
2023-10-12,154.195,154.195,151.91,153.01,151.96,51599
2023-10-13,153.22,153.85,149.71,149.99,148.96,55499
2023-10-16,151.515,154.35,151.515,153.755,152.7,78293
2023-10-17,153.26,155.71,153.26,154.81,153.74,95964
2023-10-18,153.72,154.67,151.755,152.29,151.24,112992
2023-10-19,152.5,153.69,150.22,150.3,149.27,68469
2023-10-20,149.31,150.14,147.51,147.52,146.5,85175
2023-10-23,147.705,149.35,146.49,147.88,146.86,92900
2023-10-24,149.0,150.16,147.72,149.66,148.63,80807
2023-10-25,149.19,152.675,147.78,150.77,149.73,123507
2023-10-26,151.44,151.66,148.47,148.49,147.47,70526
2023-10-27,149.445,152.02,148.52,149.24,148.21,58659
2023-10-30,151.13,152.13,150.33,151.27,150.23,56363
2023-10-31,150.735,152.55,150.37,151.55,150.51,34663
2023-11-01,152.03,152.03,149.85,151.03,149.99,37054
2023-11-02,150.79,152.74,148.335,152.71,151.66,71426
2023-11-03,154.88,156.96,154.15,156.85,155.77,41416
2023-11-06,157.11,157.345,155.45,156.3,155.22,107784
2023-11-07,155.27,158.6,155.27,157.85,156.76,46090
2023-11-08,158.265,158.645,156.18,156.96,155.88,39217
2023-11-09,156.475,158.62,156.42,158.29,157.2,27052
2023-11-10,158.665,162.27,158.34,161.79,160.68,79151
2023-11-13,161.23,163.9,161.23,162.69,161.57,66226
2023-11-14,165.7,167.5,165.585,167.1,165.95,58480
2023-11-15,167.27,168.18,165.48,165.55,164.41,57509
2023-11-16,165.42,167.145,165.42,167.145,166.15,34233
2023-11-17,167.94,168.83,167.7,168.265,167.26,55661
2023-11-20,168.325,169.4,167.54,169.21,168.2,76609
2023-11-21,169.03,170.29,169.03,169.88,168.86,67472
2023-11-22,171.245,172.38,170.89,171.06,170.04,60749
2023-11-24,171.455,171.455,169.84,169.88,168.86,46299
2023-11-27,169.27,170.51,168.45,168.795,167.79,113558
2023-11-28,168.61,168.955,167.38,167.38,166.38,56714
2023-11-29,167.995,168.39,166.39,166.6,165.6,70750
2023-11-30,166.25,167.7,165.315,167.505,166.5,50167
2023-12-01,168.155,171.48,168.155,170.8,169.78,50650
2023-12-04,171.09,173.94,170.99,171.63,170.6,47995
2023-12-05,170.05,170.05,166.94,167.42,166.42,88823
2023-12-06,169.085,169.855,167.96,168.015,167.01,95348
2023-12-07,168.415,170.45,168.395,170.42,169.4,112962
2023-12-08,170.5,171.65,170.43,171.36,170.34,54926
2023-12-11,175.43,178.09,175.43,177.04,175.98,150940
2023-12-12,177.15,178.91,177.15,178.65,177.58,245504
2023-12-13,178.325,179.29,177.425,178.02,176.96,128275
2023-12-14,179.45,179.53,175.93,176.695,175.64,159161
2023-12-15,176.14,177.66,175.935,177.23,176.17,56278
2023-12-18,177.72,178.46,176.885,178.46,177.39,56639
2023-12-19,179.07,180.42,179.07,179.77,178.69,48885
2023-12-20,178.56,179.625,177.42,177.67,176.61,48825
2023-12-21,179.11,181.55,179.11,181.54,180.45,38913
2023-12-22,182.08,182.69,180.605,181.49,180.4,44154
2023-12-26,180.905,181.665,180.42,181.235,180.15,38998
2023-12-27,181.11,181.63,180.51,181.52,180.43,21661
2023-12-28,181.67,182.15,181.28,181.69,180.6,25110
2023-12-29,183.225,183.235,181.47,182.15,181.06,37055
2024-01-02,181.46,183.26,179.205,180.03,178.95,60409
2024-01-03,179.71,180.1,178.475,178.895,177.83,44311
2024-01-04,179.95,180.69,178.825,178.9,177.83,30283
2024-01-05,178.87,181.55,178.87,180.48,179.4,48219
2024-01-08,181.21,182.53,179.74,182.16,181.07,49314
2024-01-09,180.33,181.72,180.33,181.71,180.62,45391
2024-01-10,181.96,183.2,181.96,182.245,181.15,37000
2024-01-11,182.79,183.29,181.83,182.24,181.15,45630
2024-01-12,182.73,182.73,180.7,182.18,181.09,42180
2024-01-16,181.655,182.63,181.22,182.43,181.34,36993
2024-01-17,181.35,183.75,181.35,183.53,182.43,39387
2024-01-18,184.37,185.98,182.95,185.74,184.63,47437
2024-01-19,186.025,187.59,185.125,187.39,186.27,51000
2024-01-22,188.5,189.5,187.99,188.41,187.28,46826
2024-01-23,188.91,189.2,187.08,187.425,186.3,49304
2024-01-24,187.87,189.01,187.37,187.625,186.5,57661
2024-01-25,190.11,192.03,190.02,191.78,190.63,83648
2024-01-26,191.615,193.13,191.14,192.64,191.49,65213
2024-01-29,192.235,193.08,191.17,193.08,191.93,65503
2024-01-30,192.825,195.06,192.825,194.18,193.02,41991
2024-01-31,193.585,193.92,190.8,191.03,189.89,57400
2024-02-01,191.915,193.65,190.375,193.65,192.49,58456
2024-02-02,193.6,196.15,192.515,195.025,193.86,40276
2024-02-05,193.6,194.115,192.015,193.63,192.47,59385
2024-02-06,193.915,194.78,192.06,194.65,193.49,85610
2024-02-07,192.045,198.06,192.045,196.06,194.89,82996
2024-02-08,197.29,197.29,191.975,194.54,193.38,78093
2024-02-09,193.77,193.925,191.76,192.24,191.09,72614
2024-02-12,191.87,193.83,191.87,193.5,192.34,58729
2024-02-13,190.5,190.72,186.96,190.12,188.98,106819
2024-02-14,191.075,192.755,189.79,192.72,191.57,50986
2024-02-15,194.09,196.49,193.61,196.195,195.02,78037
2024-02-16,195.375,198.005,195.035,197.6,196.42,46236
2024-02-20,198.265,198.725,196.72,197.085,195.91,67611
2024-02-21,196.91,199.26,196.91,199.05,197.86,36761
2024-02-22,200.645,203.805,200.645,202.51,201.45,59552
2024-02-23,202.37,204.67,202.29,204.67,203.6,73345
2024-02-26,204.19,204.74,202.55,203.0,201.94,42277
2024-02-27,203.3,204.065,202.685,203.63,202.56,44966
2024-02-28,203.185,205.425,203.185,204.0,202.93,58431
2024-02-29,204.625,204.96,202.695,204.235,203.17,51052
2024-03-01,204.0,205.35,202.585,204.84,203.77,54842
2024-03-04,204.42,204.805,202.05,202.47,201.41,65062
2024-03-05,202.17,203.94,200.99,203.91,202.84,46671
2024-03-06,204.475,206.48,203.48,203.61,202.54,55970
2024-03-07,204.895,205.03,203.37,205.02,203.95,41786
2024-03-08,204.8,206.61,204.095,205.66,204.58,35706
2024-03-11,205.41,205.41,202.84,204.255,203.19,49339
2024-03-12,205.505,207.9,205.125,207.0,205.92,33841
2024-03-13,207.185,209.09,206.61,208.56,207.47,32332
2024-03-14,209.435,209.66,206.15,206.89,205.81,57246
2024-03-15,204.935,207.11,203.94,204.63,203.56,84539
2024-03-18,206.3,207.86,205.07,206.5,205.42,63767
2024-03-19,207.75,208.5,207.09,208.09,207.0,34327
2024-03-20,208.34,211.42,208.34,210.43,209.33,44747
2024-03-21,210.9,211.84,210.33,210.56,209.46,56267
2024-03-22,210.68,211.68,210.58,211.32,210.21,40625
2024-03-25,211.05,211.05,208.89,210.2,209.1,65555
2024-03-26,213.05,213.68,212.58,213.03,211.92,43397
2024-03-27,214.5,214.73,212.34,214.29,213.17,41371
2024-03-28,214.77,215.67,213.11,213.15,212.03,32147
2024-04-01,213.795,213.89,212.35,212.69,211.58,35695
2024-04-02,211.02,211.675,210.24,210.36,209.26,56829
2024-04-03,210.76,213.01,210.76,212.28,211.17,58691
2024-04-04,214.435,214.5,207.8,208.8,207.71,44551
2024-04-05,209.02,212.16,208.77,211.74,210.63,45928
2024-04-08,211.58,212.435,211.325,211.58,210.47,35468
2024-04-09,212.43,212.43,208.37,209.92,208.82,43782
2024-04-10,208.72,209.87,208.24,209.645,208.55,33945
2024-04-11,208.99,212.15,207.97,210.64,209.54,91202
2024-04-12,208.925,209.12,204.32,205.07,204.0,101576
2024-04-15,209.12,209.885,204.42,204.42,203.35,67950
2024-04-16,203.93,205.385,202.35,202.47,201.41,57373
2024-04-17,202.71,203.21,199.645,200.48,199.43,69988
2024-04-18,201.14,202.05,197.99,198.86,197.82,55695
2024-04-19,198.635,200.045,193.89,194.27,193.25,91862
2024-04-22,196.52,197.025,194.12,195.08,194.06,70203
2024-04-23,195.645,197.62,195.05,197.19,196.16,99254
2024-04-24,206.62,210.18,204.29,204.69,203.62,173807
2024-04-25,203.235,204.835,202.14,203.82,202.75,82770
2024-04-26,203.47,205.085,202.02,202.14,201.08,51679
2024-04-29,202.69,204.29,201.45,201.94,200.88,47988
2024-04-30,201.945,201.99,197.06,197.14,196.11,45671
2024-05-01,196.0,200.625,196.0,197.855,196.82,69954
2024-05-02,196.855,198.16,196.855,197.62,196.59,48019
2024-05-03,199.04,199.69,197.38,197.475,196.44,56262
2024-05-06,198.71,200.27,198.345,200.045,199.0,47945
2024-05-07,200.105,201.38,199.18,199.595,198.55,38705
2024-05-08,199.3,200.58,199.04,200.37,199.32,39014
2024-05-09,199.15,203.72,197.31,203.49,202.43,66493
2024-05-10,204.475,208.33,204.475,208.085,207.0,122271
2024-05-13,208.525,208.98,205.11,206.1,205.02,70094
2024-05-14,206.015,206.24,203.03,205.33,204.26,48919
2024-05-15,205.405,207.6,204.01,204.54,203.47,60414
2024-05-16,204.645,206.78,204.13,205.79,204.86,55850
2024-05-17,205.705,206.84,204.155,204.235,203.32,28244
2024-05-20,204.54,207.06,204.54,205.51,204.58,38079
2024-05-21,205.45,206.24,203.63,205.78,204.85,41020
2024-05-22,205.12,207.32,202.635,204.53,203.61,113354
2024-05-23,204.605,204.605,199.34,199.95,199.05,65268
2024-05-24,200.54,203.35,200.525,202.99,202.08,143558
2024-05-28,202.71,203.685,199.44,199.95,199.05,49382
2024-05-29,198.105,198.105,195.79,196.475,195.59,87408
2024-05-30,197.12,197.63,195.07,196.6,195.72,104514
2024-05-31,196.7,200.81,196.385,200.62,199.72,75607
2024-06-03,200.87,201.2,196.105,198.0,197.11,62807
2024-06-04,198.61,201.74,198.61,200.325,199.42,48110
2024-06-05,201.7,202.75,199.46,202.56,201.65,41277
2024-06-06,203.31,204.5,200.11,201.15,200.24,40159
2024-06-07,201.07,202.245,200.61,202.23,201.32,55606
2024-06-10,202.18,205.25,201.64,204.82,203.9,62578
2024-06-11,203.805,205.99,202.64,205.87,204.94,54773
2024-06-12,207.31,211.005,207.31,210.66,209.71,71674
2024-06-13,209.825,211.87,208.19,211.825,210.87,33754
2024-06-14,210.09,210.495,208.11,210.24,209.29,52770
2024-06-17,209.52,214.815,209.52,214.67,213.7,75624
2024-06-18,215.0,216.86,214.32,215.845,214.87,60486
2024-06-20,216.055,218.42,216.055,217.91,216.93,134243
2024-06-21,217.6,217.6,213.995,215.91,214.94,61390
2024-06-24,216.34,217.34,214.34,217.03,216.05,62733
2024-06-25,217.51,218.42,214.255,215.14,214.17,79983
2024-06-26,213.89,213.89,212.0,213.08,212.12,73659
2024-06-27,213.37,215.51,212.8,215.09,214.12,79623
2024-06-28,215.46,218.49,215.36,218.29,217.31,108797
2024-07-01,218.61,218.75,212.535,214.28,213.32,80608
2024-07-02,213.795,215.92,213.31,215.63,214.66,42372
2024-07-03,216.195,217.18,215.43,216.165,215.19,71790
2024-07-05,216.43,216.43,213.06,214.4,213.43,63496
2024-07-08,215.155,216.07,213.385,214.52,213.55,53537
2024-07-09,214.915,218.18,214.69,215.26,214.29,65292
2024-07-10,214.71,219.975,214.71,219.975,218.98,76012
2024-07-11,219.92,220.095,216.53,216.9,215.92,90690
2024-07-12,217.45,222.37,216.805,220.55,219.56,79303
2024-07-15,221.87,223.05,220.405,222.955,221.95,69236
2024-07-16,224.2,228.94,224.2,228.19,227.16,75580
2024-07-17,227.01,227.01,219.35,219.83,218.84,95880
2024-07-18,218.72,221.085,217.59,219.07,218.08,70489
2024-07-19,218.74,220.13,216.995,218.92,217.93,91064
2024-07-22,218.04,220.68,216.165,220.28,219.29,63272
2024-07-23,219.755,222.79,219.585,220.7,219.71,73461
2024-07-24,219.66,219.66,214.29,214.675,213.71,64197
2024-07-25,213.09,216.735,211.275,213.22,212.26,91845
2024-07-26,214.94,216.92,213.81,215.605,214.63,113363
2024-07-29,215.39,218.27,215.355,217.83,216.85,73573
2024-07-30,218.63,221.28,218.15,218.76,217.78,59450
2024-07-31,215.21,216.82,211.86,214.65,213.68,222028
2024-08-01,214.595,214.81,206.73,208.63,207.69,143376
2024-08-02,202.885,205.52,200.475,204.91,203.99,129014
2024-08-05,199.665,202.56,197.78,201.9,200.99,169951
2024-08-06,203.725,209.22,203.38,207.365,206.43,111911
2024-08-07,206.76,206.86,201.31,203.665,202.75,187588
2024-08-08,204.0,206.48,204.0,205.09,204.17,102640
2024-08-09,205.825,208.07,204.62,206.405,205.48,71158
2024-08-12,206.45,206.91,204.96,205.58,204.65,66520
2024-08-13,206.35,206.59,204.55,204.925,204.0,169390
2024-08-14,204.02,207.87,204.02,207.815,206.88,101459
2024-08-15,209.52,211.18,209.23,210.575,209.63,132025
2024-08-16,210.495,212.97,210.03,212.41,211.45,107310
2024-08-19,213.21,215.335,212.53,214.52,213.55,44989
2024-08-20,214.68,214.68,212.18,212.265,211.31,60515
2024-08-21,214.095,216.54,213.195,216.4,215.43,81253
2024-08-22,216.585,217.755,215.56,215.81,214.84,43575
2024-08-23,216.85,218.47,216.7,217.06,216.23,46417
2024-08-26,217.805,219.03,214.3,215.32,214.5,41498
2024-08-27,215.2,219.25,215.095,218.365,217.53,50403
2024-08-28,217.84,218.4,216.32,217.26,216.43,52877
2024-08-29,219.7,220.42,217.35,217.6,216.77,57735
2024-08-30,219.1,220.005,217.055,219.615,218.78,83542
2024-09-03,219.25,219.935,214.55,215.6,214.78,81147
2024-09-04,214.375,214.805,213.035,214.17,213.35,56865
2024-09-05,214.54,216.36,213.385,215.91,215.09,65822
2024-09-06,217.31,219.48,212.92,213.14,212.33,52256
2024-09-09,215.06,217.06,214.49,214.92,214.1,60080
2024-09-10,215.195,215.195,209.96,210.625,209.82,126367
2024-09-11,209.765,211.96,207.105,211.85,211.04,95970
2024-09-12,213.4,216.47,213.4,216.22,215.4,61498
2024-09-13,216.885,217.715,216.0,216.79,215.96,86123
2024-09-16,218.195,220.69,217.29,218.13,217.3,172050
2024-09-17,219.075,220.74,218.105,220.39,219.55,94353
2024-09-18,221.495,223.33,220.125,220.97,220.13,147202
2024-09-19,224.165,225.615,223.37,225.52,224.66,138291
2024-09-20,225.125,225.3,223.61,224.6,223.74,120570
2024-09-23,224.785,225.33,222.94,224.68,223.82,37227
2024-09-24,226.71,228.53,225.97,228.49,227.62,50838
2024-09-25,228.65,228.89,226.57,227.415,226.55,47056
2024-09-26,230.775,233.175,228.26,232.985,232.1,95779
2024-09-27,233.49,235.635,233.16,234.3,233.41,63549
2024-09-30,233.21,233.995,229.385,230.34,229.46,79360
2024-10-01,231.585,231.585,226.73,229.785,228.91,84052
2024-10-02,228.51,231.59,228.51,231.45,230.57,66776
2024-10-03,229.89,231.11,229.065,230.975,230.1,62760
2024-10-04,232.9,234.56,232.61,233.81,232.92,66660
2024-10-07,233.13,234.96,231.28,232.43,231.54,56170
2024-10-08,234.175,234.57,232.4,234.19,233.3,182762
2024-10-09,234.6,237.5,234.6,236.99,236.09,169165
2024-10-10,236.615,237.065,235.16,235.99,235.09,85097
2024-10-11,236.78,239.14,236.74,238.21,237.3,49347
2024-10-14,236.85,238.43,236.85,237.76,236.85,56212
2024-10-15,238.165,238.805,235.755,236.2,235.3,70564
2024-10-16,236.74,237.97,236.495,237.42,236.52,49171
2024-10-17,238.365,239.45,237.85,238.43,237.52,65886
2024-10-18,237.53,239.59,237.53,238.72,237.81,60233
2024-10-21,237.745,238.76,236.01,236.92,236.02,68389
2024-10-22,237.96,239.025,236.97,238.04,237.13,82531
2024-10-23,236.5,236.94,231.315,233.56,232.67,131750
2024-10-24,233.49,236.545,232.385,235.17,234.27,67202
2024-10-25,236.57,237.21,235.25,236.15,235.25,105016
2024-10-28,237.58,237.85,235.86,237.13,236.23,55799
2024-10-29,237.645,239.91,237.08,239.18,238.27,69796
2024-10-30,238.365,240.795,237.89,238.38,237.47,67238
2024-10-31,238.06,241.12,234.54,234.54,233.65,55222
2024-11-01,235.985,238.7,235.985,236.465,235.56,37246
2024-11-04,234.585,235.55,232.71,233.49,232.6,155796
2024-11-05,234.49,236.505,233.87,235.69,234.79,57155
2024-11-06,245.78,248.945,243.395,246.41,245.47,144479
2024-11-07,246.2,247.7,245.01,246.22,245.28,81297
2024-11-08,246.3,249.06,246.3,247.55,246.61,105327
2024-11-11,249.485,251.98,249.34,250.37,249.42,49853
2024-11-12,250.04,251.41,249.13,250.65,249.7,54077
2024-11-13,250.68,254.03,250.68,252.79,251.83,43550
2024-11-14,253.97,255.68,249.97,250.09,249.14,61557
2024-11-15,249.82,250.8,247.01,248.53,247.73,61574
2024-11-18,248.22,249.85,247.62,249.01,248.21,57328
2024-11-19,246.8,250.11,245.99,249.66,248.86,53506
2024-11-20,249.325,250.33,248.245,250.12,249.32,33425
2024-11-21,251.11,252.28,249.79,251.67,250.86,51000
2024-11-22,252.03,253.775,251.94,252.99,252.18,125796
2024-11-25,255.01,255.33,253.15,253.58,252.77,137998
2024-11-26,254.03,254.37,251.965,252.915,252.1,71868
2024-11-27,251.26,252.54,249.74,250.31,249.51,43618
2024-11-29,251.7,254.74,251.28,253.42,252.61,61883
2024-12-02,254.2,254.415,249.955,250.48,249.68,66027
2024-12-03,251.13,251.34,249.67,250.95,250.14,50335
2024-12-04,251.1,254.01,249.785,254.01,253.19,56821
2024-12-05,254.47,256.615,254.47,255.39,254.57,64704
2024-12-06,257.28,259.01,256.265,258.45,257.62,94864
2024-12-09,258.435,258.71,249.92,249.995,249.19,94835
2024-12-10,252.03,254.4,249.545,253.62,252.81,47793
2024-12-11,256.12,257.74,255.14,256.94,256.11,40665
2024-12-12,257.13,258.54,255.66,255.9,255.08,45289
2024-12-13,255.59,255.81,251.69,252.785,251.97,39843
2024-12-16,251.59,255.25,251.59,253.03,252.22,67835
2024-12-17,252.18,252.7,249.79,250.18,249.38,63648
2024-12-18,250.02,252.15,242.47,242.47,241.69,67369
2024-12-19,245.65,246.94,243.585,246.02,245.23,64043
2024-12-20,244.005,251.81,244.005,249.4,248.6,79627
2024-12-23,248.995,249.775,248.24,248.24,247.44,9597
2024-12-24,250.5,253.22,250.41,253.08,252.27,17077
2024-12-26,251.705,252.86,251.705,251.77,250.96,33053
2024-12-27,250.97,251.65,247.835,250.03,249.23,35168
2024-12-30,247.32,249.475,245.28,248.2,247.4,43773
2024-12-31,248.825,249.92,246.81,247.18,246.39,32178
2025-01-02,247.96,247.96,244.23,245.15,244.36,61770
2025-01-03,244.53,246.56,243.79,246.53,245.74,24697
2025-01-06,246.935,246.935,242.68,243.33,242.55,48382
2025-01-07,243.48,244.065,240.255,241.305,240.53,43235
2025-01-08,242.6,244.15,242.04,243.31,242.53,138721
2025-01-10,242.005,244.71,240.08,240.61,239.84,71067
2025-01-13,239.395,242.34,239.185,241.52,240.74,38137
2025-01-14,242.515,245.57,242.515,244.88,244.09,101547
2025-01-15,249.185,249.45,242.93,243.78,243.0,91499
2025-01-16,245.365,248.18,244.65,246.615,245.82,243966
2025-01-17,247.89,248.575,246.48,246.62,245.83,94461
2025-01-21,248.09,248.85,244.88,247.39,246.6,88181
2025-01-22,248.18,249.765,247.07,247.745,246.95,72866
2025-01-23,247.69,250.47,246.66,250.0,249.2,63557
2025-01-24,250.26,250.26,247.07,247.72,246.92,54189
2025-01-27,247.535,249.965,247.535,249.76,248.96,51828
2025-01-28,250.46,254.84,250.17,253.72,252.91,103350
2025-01-29,254.295,255.7,252.48,254.1,253.28,45242
2025-01-30,255.73,257.92,255.58,256.76,255.94,37355
2025-01-31,257.45,257.905,255.54,256.11,255.29,88569
2025-02-03,251.77,257.26,250.74,256.35,255.53,80955
2025-02-04,256.795,259.21,256.425,258.83,258.0,52121
2025-02-05,258.585,260.7,257.15,257.445,256.62,128351
2025-02-06,260.61,273.58,260.61,270.3,269.43,319160
2025-02-07,270.535,273.35,268.45,269.63,268.76,141126
2025-02-10,270.975,270.975,265.5,267.4,266.54,72025
2025-02-11,264.155,270.81,263.26,269.105,268.24,202465
2025-02-12,268.64,274.39,268.64,273.41,272.53,375525
2025-02-13,274.19,274.19,267.77,269.425,268.56,164116
2025-02-14,270.16,270.16,264.78,265.83,264.98,89024
2025-02-18,266.52,268.97,263.24,268.43,267.57,89724
2025-02-19,267.82,270.705,266.51,269.47,268.6,65431
2025-02-20,269.605,269.81,265.63,267.92,267.06,63449
2025-02-21,267.34,268.25,256.96,259.55,258.86,87507
2025-02-24,261.29,264.21,258.17,258.7,258.01,67064
2025-02-25,259.57,259.57,254.45,258.13,257.45,60662
