date,open,high,low,close,adj_close,volume
2025-02-20,294.63,298.12,294.03,297.97,286.74,78634
2025-02-21,299.205,305.215,297.765,303.09,291.67,130238
2025-02-24,304.67,313.095,304.67,309.82,298.14,168910
2025-02-25,311.235,318.27,310.555,315.66,303.76,210546
2025-02-26,312.35,313.45,305.735,306.18,294.64,112720
2025-02-27,305.8,310.86,303.45,305.7,294.18,76663
2025-02-28,308.075,308.62,303.52,308.08,296.47,74811
2025-03-03,308.915,312.44,307.9,310.91,299.19,105423
2025-03-04,316.34,319.58,312.13,312.18,300.42,170711
2025-03-05,310.71,318.8,310.71,316.66,304.73,96618
2025-03-06,316.32,318.41,312.69,317.83,305.85,111708
2025-03-07,318.675,328.095,318.675,324.87,312.63,160682
2025-03-10,323.53,335.79,323.53,327.285,314.95,165879
2025-03-11,327.15,327.35,318.415,318.85,306.83,106469
2025-03-12,311.635,315.68,308.78,312.3,300.53,169469
2025-03-13,313.195,316.39,312.06,312.79,301.0,87720
2025-03-14,311.28,314.33,311.27,313.675,301.85,117106
2025-03-17,313.745,318.435,311.9,317.12,305.17,88617
2025-03-18,317.9,319.22,315.46,318.78,306.77,95074
2025-03-19,317.15,318.575,313.5,315.95,304.04,65478
2025-03-20,313.725,315.37,312.375,315.03,303.16,88004
2025-03-21,312.87,316.48,311.235,316.0,304.09,120055
2025-03-24,314.78,317.54,313.52,314.2,302.36,67759
2025-03-25,313.745,313.745,303.51,306.84,295.28,116750
2025-03-26,305.93,308.96,304.8,305.58,294.06,61378
2025-03-27,305.675,307.44,304.61,305.78,294.26,65818
2025-03-28,307.335,308.12,305.0,307.005,295.44,55743
2025-03-31,306.77,314.69,306.19,311.39,299.66,90685
2025-04-01,309.72,312.62,305.225,306.66,295.1,85956
2025-04-02,304.785,306.705,300.53,305.73,294.21,81723
2025-04-03,312.61,314.56,306.825,309.99,298.31,116007
2025-04-04,310.49,310.49,293.845,294.32,283.23,159342
2025-04-07,287.69,295.095,281.87,289.44,278.53,163997
2025-04-08,289.25,294.0,277.625,280.47,269.9,125405
2025-04-09,268.51,291.43,268.51,291.43,280.45,164070
2025-04-10,288.165,288.445,270.67,281.21,270.61,187564
2025-04-11,281.875,287.45,277.38,285.95,275.17,83469
2025-04-14,286.75,295.085,286.58,293.96,282.88,85078
2025-04-15,293.495,295.86,292.745,295.255,284.13,58631
2025-04-16,294.13,294.13,281.2,282.7,272.05,99914
2025-04-17,277.79,278.61,268.585,277.265,266.82,133265
2025-04-21,276.195,277.78,270.62,273.53,263.22,53624
2025-04-22,274.93,278.645,274.67,278.38,267.89,69803
2025-04-23,280.125,283.395,276.57,277.75,267.28,93007
2025-04-24,277.495,281.4,274.555,279.7,269.16,77887
2025-04-25,278.495,282.125,276.6,280.775,270.19,50131
2025-04-28,280.86,283.885,280.81,283.23,272.56,61916
2025-04-29,282.06,289.9,281.485,288.79,277.91,71220
2025-04-30,289.61,291.73,286.33,290.78,279.82,93728
2025-05-01,285.19,287.75,282.94,283.53,272.85,115313
2025-05-02,290.27,290.33,275.25,281.24,270.64,239084
2025-05-05,281.325,281.325,276.25,279.985,269.43,105263
2025-05-06,276.475,277.01,268.99,270.37,260.18,106898
2025-05-07,272.03,276.68,270.775,275.82,265.43,94633
2025-05-08,269.8,274.725,266.19,272.03,261.78,135715
2025-05-09,270.885,272.71,265.75,265.76,255.74,116328
2025-05-12,266.05,275.9,263.21,274.63,264.28,128929
2025-05-13,273.57,273.57,268.86,270.415,260.22,64366
2025-05-14,269.46,269.98,261.505,262.1,252.22,104105
2025-05-15,265.3,271.53,264.41,271.53,261.3,113886
2025-05-16,270.9,272.32,267.96,272.32,264.37,50668
2025-05-19,271.995,275.88,271.995,275.82,267.77,55837
2025-05-20,276.17,276.79,274.395,275.12,267.09,80014
2025-05-21,275.04,275.04,270.64,271.43,263.51,50795
2025-05-22,270.84,272.33,269.1,271.84,263.91,65861
2025-05-23,270.76,272.38,269.675,271.75,263.82,36401
2025-05-27,273.35,279.63,273.35,279.46,271.31,153952
2025-05-28,278.315,281.34,276.7,278.545,270.42,186251
2025-05-29,278.945,283.76,278.43,283.52,275.25,140260
2025-05-30,282.61,288.65,281.41,287.94,279.54,101424
2025-06-02,285.64,289.33,284.775,288.375,279.96,124946
2025-06-03,285.545,291.635,283.69,289.62,281.17,68914
2025-06-04,289.855,293.21,286.92,287.02,278.64,84828
2025-06-05,285.86,291.26,285.01,287.12,278.74,112991
2025-06-06,290.57,293.42,289.515,290.43,281.96,56957
2025-06-09,290.63,291.56,287.76,290.075,281.61,63578
2025-06-10,289.9,295.605,289.81,293.315,284.76,117040
2025-06-11,292.715,294.665,291.57,291.82,283.3,51013
2025-06-12,294.32,297.255,293.13,297.255,288.58,52283
2025-06-13,294.41,299.44,294.41,295.12,286.51,77979
2025-06-16,295.875,298.595,294.35,295.34,286.72,54350
2025-06-17,294.575,295.73,289.765,289.94,281.48,65537
2025-06-18,288.055,291.665,286.65,289.59,281.14,64588
2025-06-20,291.335,293.79,289.18,289.37,280.93,79133
2025-06-23,289.665,290.66,268.505,272.29,264.34,210227
2025-06-24,272.45,279.9,269.38,277.445,269.35,116868
2025-06-25,274.705,280.515,274.06,280.465,272.28,70087
2025-06-26,280.455,286.125,277.905,279.045,270.9,68871
2025-06-27,277.315,281.025,275.835,277.27,269.18,108830
2025-06-30,277.565,279.77,276.66,279.175,271.03,63263
2025-07-01,279.21,293.89,279.09,290.51,282.03,125460
2025-07-02,291.04,297.9,290.63,296.785,288.12,72061
2025-07-03,296.14,298.78,295.84,298.37,289.66,48498
2025-07-07,297.5,297.5,291.495,292.97,284.42,58800
2025-07-08,291.71,298.15,291.565,297.095,288.43,34712
2025-07-09,298.16,300.3,292.02,296.73,288.07,71860
2025-07-10,295.18,302.08,295.18,300.38,291.61,63356
2025-07-11,299.01,299.01,294.17,295.31,286.69,57136
2025-07-14,293.82,297.02,293.82,297.02,288.35,39139
2025-07-15,296.43,297.03,292.26,292.51,283.97,46160
2025-07-16,294.12,299.325,294.12,298.985,290.26,48180
2025-07-17,297.325,299.02,296.395,298.19,289.49,61050
2025-07-18,299.63,300.385,293.875,294.72,286.12,51798
2025-07-21,294.75,296.735,293.75,295.66,287.03,46109
2025-07-22,297.02,306.77,296.9,305.79,296.87,89134
2025-07-23,307.49,309.365,306.165,309.095,300.08,48897
2025-07-24,309.57,309.72,307.75,308.665,299.66,34172
2025-07-25,307.455,307.95,304.75,306.52,297.58,50685
2025-07-28,305.815,305.82,300.27,301.295,292.5,39695
2025-07-29,301.89,303.91,298.52,303.355,294.5,35456
2025-07-30,304.0,304.79,299.77,301.385,292.59,55748
2025-07-31,299.23,302.43,293.64,295.025,286.42,72748
2025-08-01,297.06,298.51,292.64,296.77,288.11,47648
2025-08-04,299.51,302.275,296.84,302.01,293.2,60614
2025-08-05,301.15,301.68,297.375,300.45,291.68,93428
2025-08-06,296.18,296.18,281.75,284.765,276.46,153538
2025-08-07,287.235,289.055,282.04,284.51,276.21,113489
2025-08-08,283.795,288.32,283.795,288.285,279.87,54389
2025-08-11,289.39,291.39,284.81,285.12,276.8,37491
2025-08-12,285.015,286.18,282.71,284.86,276.55,59173
2025-08-13,285.21,289.5,284.775,289.255,280.81,54554
2025-08-14,288.23,291.52,287.63,290.39,281.92,46912
2025-08-15,292.045,296.59,291.165,296.435,287.78,40453
2025-08-18,296.99,297.85,292.4,292.55,284.01,27056
2025-08-19,292.76,296.72,292.76,295.55,286.93,45517
2025-08-20,297.0,301.36,296.3,296.55,287.9,38043
2025-08-21,295.865,299.66,295.085,295.84,287.21,38490
2025-08-22,296.48,297.725,293.36,293.62,287.36,44316
2025-08-25,294.41,294.41,287.795,288.67,282.52,32556
2025-08-26,287.24,289.66,287.24,289.36,283.2,29500
2025-08-27,288.88,290.075,286.66,287.93,281.8,53344
2025-08-28,286.925,286.925,284.95,285.475,279.39,35519
2025-08-29,285.86,288.075,285.86,287.57,281.44,28823
2025-09-02,288.05,288.135,284.85,286.76,280.65,67205
2025-09-03,285.28,286.48,280.74,283.775,277.73,73734
2025-09-04,284.21,284.28,279.01,280.08,274.11,75658
2025-09-05,279.03,285.09,279.03,283.46,277.42,96181
2025-09-08,280.01,282.335,277.86,280.29,274.32,100371
2025-09-09,279.57,281.99,278.855,279.995,274.03,55999
2025-09-10,279.62,279.825,275.36,278.485,272.55,50997
2025-09-11,279.04,282.85,278.53,282.73,276.71,66410
2025-09-12,280.99,281.64,276.11,276.43,270.54,57492
2025-09-15,276.4,276.52,271.94,274.5,268.65,74277
2025-09-16,275.505,277.49,272.29,273.095,267.28,39692
2025-09-17,274.52,277.455,274.285,274.61,268.76,45612
2025-09-18,274.7,276.4,274.365,275.65,269.78,59405
2025-09-19,277.52,286.05,277.52,285.52,279.44,124882
2025-09-22,284.25,286.975,281.905,286.22,280.12,123771
2025-09-23,285.805,287.2,284.82,286.83,280.72,41601
2025-09-24,286.025,286.285,278.095,279.225,273.28,69770
2025-09-25,279.845,280.89,270.685,271.28,265.5,102574
2025-09-26,274.42,274.9,269.85,273.0,267.18,51481
2025-09-29,272.74,274.44,271.02,274.06,268.22,59908
2025-09-30,274.34,284.73,274.34,282.18,276.17,100555
2025-10-01,285.275,301.32,284.59,298.6,292.24,196341
2025-10-02,298.31,300.28,295.52,297.53,291.19,138738
2025-10-03,298.09,301.18,296.025,297.87,291.52,80637
2025-10-06,295.29,297.01,293.03,294.29,288.02,46353
2025-10-07,292.9,295.81,291.47,295.54,289.24,40032
2025-10-08,295.72,297.62,292.76,294.56,288.28,55725
2025-10-09,294.97,296.58,294.26,295.25,288.96,44494
2025-10-10,296.0,296.375,289.81,290.13,283.95,66737
2025-10-13,291.745,296.02,289.5,292.3,286.07,53508
2025-10-14,291.745,296.81,291.745,293.97,287.71,52312
2025-10-15,293.125,298.02,292.46,297.39,291.05,53423
2025-10-16,298.765,302.22,294.44,295.91,289.61,77670
2025-10-17,295.355,299.29,293.14,299.095,292.72,38179
2025-10-20,298.615,303.635,298.22,303.44,296.98,103895
2025-10-21,302.425,302.64,298.205,301.4,294.98,57690
2025-10-22,300.585,302.7,295.61,295.985,289.68,58442
2025-10-23,295.645,295.955,292.06,292.74,286.5,45511
2025-10-24,292.92,293.69,290.735,291.8,285.58,46461
2025-10-27,290.92,291.55,288.32,291.125,284.92,43295
2025-10-28,289.25,292.15,288.69,292.025,285.8,76488
2025-10-29,291.485,294.77,289.51,291.82,285.6,109013
2025-10-30,290.48,294.39,290.045,292.0,285.78,67700
2025-10-31,289.98,298.74,288.745,298.445,292.09,117130
2025-11-03,298.44,300.62,292.12,296.23,289.92,131750
2025-11-04,297.7,298.97,295.025,297.06,290.73,204593
2025-11-05,303.125,322.93,302.13,320.01,313.19,237137
2025-11-06,317.285,321.09,312.87,315.51,308.79,126002
2025-11-07,315.615,321.365,314.135,320.3,313.48,98624
2025-11-10,321.425,325.17,319.76,323.73,316.83,74156
2025-11-11,324.11,338.525,324.11,338.49,331.28,124974
2025-11-12,338.11,342.35,335.92,336.28,329.12,102483
2025-11-13,338.43,345.64,335.32,335.92,328.76,116279
2025-11-14,336.105,339.55,330.7,336.76,329.59,99711
2025-11-17,338.505,343.95,338.36,341.8,334.52,94848
2025-11-18,340.02,345.33,339.585,344.25,336.92,95045
2025-11-19,341.98,344.855,340.16,342.44,335.14,66973
2025-11-20,343.09,344.43,335.0,335.56,328.41,103729
2025-11-21,334.87,342.62,334.87,337.51,332.68,191228
2025-11-24,338.26,338.52,331.73,334.39,329.6,127082
2025-11-25,335.87,341.55,335.87,341.07,336.18,82854
2025-11-26,341.625,344.945,340.36,344.51,339.57,52276
2025-11-28,343.855,345.55,342.285,345.425,340.48,44014
2025-12-01,343.14,343.45,336.36,337.54,332.7,85198
2025-12-02,338.27,342.48,336.765,338.43,333.58,69813
2025-12-03,340.33,346.27,339.525,345.175,340.23,133037
2025-12-04,344.68,345.66,338.94,340.09,335.22,74307
2025-12-05,340.825,340.825,328.71,329.84,325.12,81880
2025-12-08,328.405,329.415,320.22,321.23,316.63,114146
2025-12-09,322.485,322.485,313.22,313.86,309.36,172796
2025-12-10,315.265,317.325,313.11,315.3,310.78,139262
2025-12-11,317.145,320.0,312.53,317.38,312.83,74297
2025-12-12,317.0,319.33,315.22,317.77,313.22,96010
2025-12-15,320.675,325.6,319.2,325.36,320.7,134239
2025-12-16,324.825,327.34,323.05,326.66,321.98,109255
2025-12-17,326.41,329.96,325.58,325.98,321.31,61921
2025-12-18,325.02,328.15,322.09,324.43,319.78,116229
2025-12-19,325.175,331.5,325.175,327.36,322.67,121724
2025-12-22,326.835,331.8,326.835,331.45,326.7,52348
2025-12-23,329.55,333.63,329.55,331.47,326.72,66937
2025-12-24,331.56,334.33,331.56,333.89,329.11,15564
2025-12-26,333.65,333.65,330.88,332.9,328.13,21257
2025-12-29,332.05,333.09,329.505,329.64,324.92,37446
2025-12-30,328.53,329.715,325.87,328.695,323.99,41565
2025-12-31,328.775,329.17,327.095,327.35,322.66,26919
2026-01-02,328.685,329.16,325.15,327.74,323.05,51222
2026-01-05,325.98,325.98,318.415,320.72,316.13,86799
2026-01-06,320.21,330.895,318.96,330.33,325.6,124952
2026-01-07,332.1,342.86,332.1,341.66,336.77,119988
2026-01-08,339.99,340.99,328.3,330.07,325.34,95909
2026-01-09,329.2,332.02,323.94,326.05,321.38,110693
2026-01-12,327.89,327.89,322.93,325.61,320.95,46748
2026-01-13,327.325,327.325,319.785,324.42,319.77,99146
2026-01-14,325.115,329.13,324.0,328.925,324.21,67345
2026-01-15,328.49,332.485,325.42,330.25,325.52,67702
2026-01-16,330.355,333.025,326.94,330.375,325.64,66486
2026-01-20,325.53,331.26,322.285,331.07,326.33,113781
2026-01-21,330.97,343.935,330.23,343.57,338.65,147390
2026-01-22,343.4,349.96,342.26,347.1,342.13,187788
2026-01-23,345.75,349.095,342.0,344.78,339.84,53192
2026-01-26,344.93,350.42,344.93,349.71,344.7,108918
2026-01-27,349.29,353.0,347.035,351.4,346.37,117383
2026-01-28,348.79,351.66,340.64,342.28,337.38,91121
2026-01-29,341.4,347.27,339.015,342.82,337.91,96747
2026-01-30,340.75,344.86,338.31,341.99,337.09,78862
2026-02-02,340.82,345.93,339.745,344.61,339.67,67102
2026-02-03,341.02,349.265,338.66,338.78,333.93,151692
2026-02-04,351.27,368.72,342.945,366.31,361.06,225439
2026-02-05,365.89,374.455,365.17,367.86,362.59,156063
2026-02-06,369.98,385.095,369.98,384.315,378.81,156429
2026-02-09,381.825,384.21,372.46,375.91,370.53,95734
2026-02-10,376.12,376.12,363.69,364.68,359.46,100622
2026-02-11,363.81,368.475,361.14,366.53,361.28,89597
2026-02-12,367.295,370.845,365.42,366.325,361.08,83017
2026-02-13,362.655,370.3,362.445,369.13,366.36,89929
2026-02-17,373.53,374.74,369.19,373.36,370.56,124462
2026-02-18,373.525,380.21,370.65,379.77,376.92,109968
2026-02-19,376.73,378.09,374.47,375.63,372.81,85580
2026-02-20,374.47,376.99,372.35,374.75,371.94,124955
2026-02-23,375.09,381.595,375.09,379.41,376.57,188593
2026-02-24,380.8,383.11,378.85,382.81,379.94,112016
2026-02-25,381.5,387.355,380.54,384.41,381.53,80896
2026-02-26,383.8,383.8,374.445,379.42,376.58,160023
2026-02-27,379.71,390.07,379.71,388.095,385.19,127207
2026-03-02,386.635,391.14,382.06,385.65,382.76,134138
2026-03-03,378.45,381.61,372.765,377.0,374.17,64191
2026-03-04,380.0,380.0,371.0,379.18,376.34,62067
2026-03-05,374.02,375.98,361.49,367.56,364.81,135919
2026-03-06,363.565,369.675,362.165,369.48,366.71,146609
2026-03-09,368.635,378.8,366.6,376.77,373.95,89047
2026-03-10,375.27,379.03,373.0,375.72,372.9,78621
2026-03-11,374.97,379.75,373.85,377.57,374.74,57694
2026-03-12,371.85,373.85,367.8,367.9,365.14,67950
2026-03-13,370.77,372.53,365.98,366.31,363.56,69438
2026-03-16,368.875,370.76,364.97,366.24,363.5,53835
2026-03-17,367.25,368.38,359.92,361.13,358.42,70889
2026-03-18,359.45,360.155,350.865,351.42,348.79,101030
2026-03-19,352.135,356.15,347.945,349.99,347.37,84823
2026-03-20,348.08,351.12,345.055,347.73,345.12,67098
2026-03-23,350.53,353.26,348.855,349.9,347.28,75197
2026-03-24,346.52,352.54,346.43,348.46,345.85,87687
2026-03-25,353.175,357.91,352.75,353.82,351.17,58942
2026-03-26,351.495,354.69,348.52,353.2,350.55,106085
2026-03-27,353.45,354.58,347.89,348.89,346.28,69681
2026-03-30,350.05,351.67,348.14,349.18,346.56,128768
2026-03-31,351.0,355.35,347.11,351.87,349.23,191081
2026-04-01,354.9,356.18,351.66,353.14,350.49,144782
2026-04-02,351.4,353.985,345.915,347.97,345.36,92490
2026-04-06,345.52,348.12,340.75,342.57,340.0,95755
2026-04-07,340.02,341.81,335.06,340.0,337.45,142906
2026-04-08,345.35,351.3,342.42,349.76,347.14,110059
2026-04-09,348.065,359.405,347.95,355.605,352.94,155594
2026-04-10,352.5,355.27,349.77,350.95,348.32,91476
2026-04-13,351.09,352.3,345.49,349.83,347.21,111944
2026-04-14,348.06,351.57,347.905,350.97,348.34,94219
2026-04-15,351.785,351.79,344.455,348.21,345.6,64531
2026-04-16,346.83,351.21,346.595,349.35,346.73,59729
2026-04-17,353.005,356.255,349.56,355.225,352.56,83159
2026-04-20,355.38,356.7,350.02,350.14,347.52,68264
2026-04-21,349.33,349.33,340.49,344.7,342.12,73834
2026-04-22,345.15,347.59,342.97,345.84,343.25,88261
2026-04-23,346.0,350.69,345.53,348.6,345.99,141417
2026-04-24,346.45,347.545,342.86,344.5,341.92,113759
2026-04-27,343.1,347.85,339.98,340.25,337.7,93336
2026-04-28,343.985,345.79,337.82,339.55,337.01,72571
2026-04-29,334.88,338.95,333.6,337.9,335.37,140982
2026-04-30,340.995,349.45,340.2,346.22,343.63,147040
2026-05-01,334.895,334.895,324.675,329.8,327.33,162698
2026-05-04,325.79,325.93,322.03,323.8,321.37,98809
2026-05-05,322.52,329.65,320.66,329.55,327.08,121554
2026-05-06,329.27,332.89,329.19,331.06,328.58,101275
2026-05-07,330.39,330.9,327.24,329.055,326.59,61506
2026-05-08,329.04,332.205,328.19,331.72,329.23,60657
2026-05-11,332.99,333.62,327.74,329.46,326.99,60486
2026-05-12,332.6,338.4,330.7,336.25,333.73,69139
2026-05-13,332.935,337.595,330.07,336.44,333.92,59525
2026-05-14,337.14,337.75,333.99,336.31,333.79,40457
2026-05-15,335.56,335.56,325.16,326.31,326.31,73290
2026-05-18,325.545,325.59,321.62,324.22,324.22,105181
2026-05-19,323.99,332.29,321.47,330.82,330.82,56099
2026-05-20,330.61,333.395,327.06,331.57,331.57,112322
2026-05-21,329.36,337.625,329.36,337.47,337.47,78579
2026-05-22,340.98,343.2,338.5,339.2,339.2,42648
2026-05-26,340.56,342.4,335.22,335.94,335.94,55846
2026-05-27,338.23,341.36,336.01,336.01,336.01,71995
2026-05-28,336.21,337.76,334.25,336.49,336.49,59684
2026-05-29,335.74,337.41,333.195,336.77,336.77,52384
2026-06-01,333.0,333.19,326.435,329.06,329.06,70925
2026-06-02,326.195,329.28,322.45,328.21,328.21,48305
2026-06-03,327.29,338.68,326.985,338.27,338.27,86990
2026-06-04,346.41,348.97,342.34,345.68,345.68,126118
2026-06-05,349.18,356.38,349.18,349.535,349.535,211192
