date,open,high,low,close,adj_close,volume
2025-02-26,331.745,332.895,327.695,328.18,323.26,50256
2025-02-27,328.515,334.68,328.09,333.24,328.25,70100
2025-02-28,336.8,338.43,332.87,337.97,332.91,80710
2025-03-03,337.065,343.06,336.95,341.82,336.7,69470
2025-03-04,344.61,345.43,336.59,337.27,332.22,112560
2025-03-05,338.77,341.79,336.865,340.95,335.84,64764
2025-03-06,339.765,341.87,335.325,339.9,334.81,83739
2025-03-07,338.04,338.54,321.19,323.88,319.64,229044
2025-03-10,324.4,324.4,318.26,321.695,317.48,204724
2025-03-11,322.345,327.745,322.345,325.845,321.58,116634
2025-03-12,327.275,327.57,320.725,325.31,321.05,69081
2025-03-13,325.045,326.345,322.56,322.56,318.34,48840
2025-03-14,323.01,325.53,322.595,325.12,320.86,65412
2025-03-17,324.0,329.58,323.14,329.2,324.89,72583
2025-03-18,329.12,332.825,328.63,329.86,325.54,92153
2025-03-19,330.19,330.265,324.05,326.45,322.18,43556
2025-03-20,327.06,335.515,327.06,334.505,330.13,71688
2025-03-21,334.21,334.91,331.57,331.73,327.39,56462
2025-03-24,333.61,339.49,333.61,337.74,333.32,58363
2025-03-25,338.25,338.67,333.37,337.62,333.2,80809
2025-03-26,338.92,340.04,336.26,336.685,332.28,38460
2025-03-27,337.365,341.84,335.48,341.04,336.58,52799
2025-03-28,341.75,342.95,339.815,340.705,336.24,76332
2025-03-31,343.94,346.565,341.99,345.17,340.65,69428
2025-04-01,344.27,344.97,341.03,343.71,339.21,49966
2025-04-02,341.37,344.555,339.17,344.03,339.53,75810
2025-04-03,341.93,350.55,341.93,344.38,339.87,77196
2025-04-04,341.55,343.255,316.73,319.64,315.46,180012
2025-04-07,309.61,318.285,302.88,311.09,307.02,184236
2025-04-08,317.57,324.32,306.36,311.76,307.68,89066
2025-04-09,310.84,324.71,305.01,323.65,319.41,131732
2025-04-10,321.165,330.56,321.145,325.65,321.39,74641
2025-04-11,323.705,334.99,322.715,334.16,329.79,60594
2025-04-14,337.33,345.57,336.55,342.96,338.47,73784
2025-04-15,343.83,343.885,334.87,335.18,330.79,48870
2025-04-16,336.41,337.8,330.56,332.61,328.26,27399
2025-04-17,331.54,332.62,327.245,329.37,325.06,38996
2025-04-21,328.16,328.16,316.22,319.43,315.25,37525
2025-04-22,325.45,331.82,324.115,330.85,326.52,39180
2025-04-23,330.94,336.59,329.9,331.54,327.2,46080
2025-04-24,328.44,332.57,327.86,331.57,327.23,37452
2025-04-25,326.1,326.1,313.83,322.32,318.1,113473
2025-04-28,323.055,325.95,322.24,323.86,319.62,84603
2025-04-29,317.755,320.35,315.07,317.15,313.0,169624
2025-04-30,317.52,320.99,312.37,320.82,316.62,129240
2025-05-01,314.705,319.48,314.395,317.65,313.49,121071
2025-05-02,330.405,332.39,322.93,331.39,327.05,93415
2025-05-05,328.95,336.52,327.695,334.95,330.56,58363
2025-05-06,334.545,339.14,333.9,338.35,333.92,62493
2025-05-07,337.875,340.98,337.875,339.7,335.25,56271
2025-05-08,339.905,343.485,338.495,338.5,334.07,44919
2025-05-09,336.86,338.79,336.41,338.24,333.81,38250
2025-05-12,337.51,337.51,325.62,331.47,327.13,93416
2025-05-13,332.93,335.08,331.61,332.84,328.48,55520
2025-05-14,333.445,333.445,326.4,329.56,325.25,42044
2025-05-15,330.9,338.37,330.615,338.06,333.63,45291
2025-05-16,339.15,342.72,338.435,342.27,337.79,44069
2025-05-19,343.2,344.61,342.0,343.635,339.14,34954
2025-05-20,344.03,344.03,339.77,340.13,335.68,59182
2025-05-21,339.935,341.82,336.675,337.82,333.4,37455
2025-05-22,336.755,336.795,334.28,335.23,330.84,50876
2025-05-23,335.63,339.255,335.125,338.185,333.76,45336
2025-05-27,338.485,342.85,338.42,342.76,338.27,45150
2025-05-28,343.055,343.75,339.205,339.73,335.28,49890
2025-05-29,338.87,341.97,338.51,341.54,337.07,30983
2025-05-30,342.5,348.16,342.5,347.7,343.15,57028
2025-06-02,343.58,348.82,342.83,348.785,344.22,47536
2025-06-03,350.71,350.71,342.05,345.61,341.09,54325
2025-06-04,344.75,344.75,336.39,336.56,332.15,50924
2025-06-05,330.86,333.07,325.44,327.93,323.64,80922
2025-06-06,328.285,330.78,327.32,328.71,325.05,45660
2025-06-09,323.63,323.63,312.35,317.8,314.26,128620
2025-06-10,319.62,319.62,312.51,314.26,310.76,104017
2025-06-11,310.7,315.155,309.57,312.81,309.33,112213
2025-06-12,315.89,320.47,312.765,320.34,316.77,98731
2025-06-13,319.68,320.515,316.26,316.7,313.17,59541
2025-06-16,318.23,318.93,315.835,316.335,312.81,51584
2025-06-17,315.895,318.01,313.81,316.06,312.54,61446
2025-06-18,316.23,319.3,315.705,317.17,313.64,64996
2025-06-20,318.69,322.795,318.69,320.255,316.69,77876
2025-06-23,322.47,324.395,320.55,324.365,320.75,58651
2025-06-24,322.8,327.02,321.065,326.01,322.38,70682
2025-06-25,323.935,324.565,316.96,317.33,313.8,80154
2025-06-26,316.995,319.75,315.83,318.37,314.83,105400
2025-06-27,317.08,320.515,315.66,317.72,314.18,118621
2025-06-30,316.29,321.065,316.07,320.23,316.66,102299
2025-07-01,321.98,322.835,316.62,319.56,316.0,83541
2025-07-02,318.83,318.83,309.67,315.535,312.02,102554
2025-07-03,315.3,319.19,315.3,317.775,314.24,31335
2025-07-07,317.45,318.045,313.9,315.845,312.33,71165
2025-07-08,314.055,316.13,313.205,313.86,310.37,81441
2025-07-09,312.9,316.52,312.37,315.12,311.61,90416
2025-07-10,315.375,315.525,312.45,313.54,310.05,49007
2025-07-11,312.225,313.25,310.51,311.475,308.01,44454
2025-07-14,312.15,315.385,312.06,315.36,311.85,55211
2025-07-15,313.505,313.505,307.95,308.005,304.58,43306
2025-07-16,310.215,310.67,305.82,309.62,306.17,54705
2025-07-17,309.25,314.52,309.25,313.96,310.46,67498
2025-07-18,315.005,316.71,312.255,312.9,309.42,35673
2025-07-21,311.645,313.005,307.95,308.25,304.82,43750
2025-07-22,309.32,313.03,308.41,312.57,309.09,63412
2025-07-23,311.72,312.195,308.81,310.61,307.15,35066
2025-07-24,310.215,311.67,309.09,309.09,305.65,27890
2025-07-25,310.815,315.41,310.815,315.215,311.71,38658
2025-07-28,313.59,313.76,308.57,309.03,305.59,81210
2025-07-29,308.0,308.15,287.69,288.335,285.12,171050
2025-07-30,288.51,290.265,285.13,285.755,282.57,190991
2025-07-31,283.39,290.81,283.39,287.46,284.26,142689
2025-08-01,285.5,285.5,277.74,284.085,280.92,231230
2025-08-04,284.87,285.53,282.31,284.62,281.45,114587
2025-08-05,283.31,287.92,282.63,285.84,282.66,135146
2025-08-06,285.4,286.76,284.3,286.3,283.11,59077
2025-08-07,286.395,289.995,285.17,289.955,286.73,80584
2025-08-08,290.89,293.89,288.5,289.45,286.23,104903
2025-08-11,290.75,291.4,286.21,288.9,285.68,58894
2025-08-12,289.44,291.11,286.995,290.655,287.42,41539
2025-08-13,291.67,295.38,291.67,295.06,291.78,72558
2025-08-14,294.12,294.12,290.18,293.56,290.29,48410
2025-08-15,293.7,294.49,292.575,292.66,289.4,32423
2025-08-18,292.32,296.325,292.32,294.575,291.3,44514
2025-08-19,295.465,301.0,295.465,300.895,297.55,55025
2025-08-20,301.7,305.055,300.93,302.63,299.26,79919
2025-08-21,302.165,306.31,302.1,305.41,302.01,51748
2025-08-22,305.555,306.3,302.55,303.15,299.78,74447
2025-08-25,301.68,302.18,298.69,298.69,295.36,65696
2025-08-26,297.35,300.19,296.07,300.16,296.82,100378
2025-08-27,300.47,302.2,298.75,298.75,295.42,42087
2025-08-28,297.975,299.87,296.93,299.63,296.29,38585
2025-08-29,298.66,302.99,298.66,302.715,299.34,74601
2025-09-02,302.395,302.88,299.37,302.53,299.16,91767
2025-09-03,303.74,305.355,301.94,303.81,300.43,72579
2025-09-04,304.795,305.345,300.25,300.29,296.95,43654
2025-09-05,299.25,300.825,296.43,299.035,296.35,69342
2025-09-08,296.285,299.52,295.395,299.36,296.67,38839
2025-09-09,298.41,300.19,297.29,298.505,295.82,52328
2025-09-10,297.83,298.32,292.93,293.13,290.5,71709
2025-09-11,293.18,300.825,293.09,300.5,297.8,49198
2025-09-12,298.985,300.655,297.36,297.42,294.75,42061
2025-09-15,296.865,297.8,288.23,289.415,286.81,50061
2025-09-16,288.38,292.68,286.69,291.54,288.92,43429
2025-09-17,293.77,295.21,292.03,292.71,290.08,59418
2025-09-18,294.085,296.64,291.955,296.64,293.97,53066
2025-09-19,297.31,301.08,296.55,299.71,297.02,76564
2025-09-22,297.68,300.37,296.68,300.16,297.46,54700
2025-09-23,300.615,304.49,300.615,304.2,301.47,40844
2025-09-24,302.28,305.42,302.02,304.605,301.87,57114
2025-09-25,305.8,306.885,300.96,303.44,300.71,57920
2025-09-26,305.415,308.78,303.315,304.0,301.27,36568
2025-09-29,302.23,305.78,301.415,305.67,302.92,45007
2025-09-30,306.155,310.47,305.915,309.87,307.09,64711
2025-10-01,307.73,309.28,303.375,305.68,302.93,73080
2025-10-02,303.635,308.71,303.635,308.71,305.94,31445
2025-10-03,308.76,313.39,308.76,310.79,308.0,31082
2025-10-06,311.0,311.52,307.84,309.18,306.4,44630
2025-10-07,310.195,312.39,308.25,309.66,306.88,34916
2025-10-08,307.84,309.84,306.845,306.99,304.23,21581
2025-10-09,306.64,306.64,301.34,302.03,299.32,31712
2025-10-10,303.21,303.995,301.01,301.87,299.16,47491
2025-10-13,299.7,301.39,295.805,298.12,295.44,67498
2025-10-14,297.44,303.7,296.87,303.68,300.95,31734
2025-10-15,301.8,303.765,295.84,296.16,293.5,63468
2025-10-16,284.42,287.985,276.93,280.135,277.62,98348
2025-10-17,280.455,284.155,278.03,280.375,277.86,60430
2025-10-20,278.99,280.715,275.935,279.1,276.59,50882
2025-10-21,279.55,280.34,277.74,278.88,276.37,75629
2025-10-22,279.995,283.785,279.86,283.09,280.55,61277
2025-10-23,282.755,284.12,280.91,282.465,279.93,85810
2025-10-24,282.015,282.075,280.31,280.75,278.23,55297
2025-10-27,281.07,281.07,278.335,278.94,276.43,42094
2025-10-28,278.0,278.0,266.77,267.55,265.15,165679
2025-10-29,264.17,268.67,261.21,262.005,259.65,134041
2025-10-30,263.505,265.815,261.365,261.94,259.59,121942
2025-10-31,253.73,254.26,243.8,249.73,247.49,210572
2025-11-03,248.35,248.875,239.74,243.0,240.82,102892
2025-11-04,244.245,251.9,243.255,251.78,249.52,111212
2025-11-05,252.38,252.92,248.07,248.075,245.85,106084
2025-11-06,246.965,249.85,244.345,245.3,243.1,88831
2025-11-07,245.91,250.89,245.31,249.98,247.73,79987
2025-11-10,249.495,251.715,247.14,251.09,248.83,84437
2025-11-11,251.88,255.04,250.985,255.02,252.73,81676
2025-11-12,254.315,256.53,253.9,255.91,253.61,113172
2025-11-13,255.275,259.44,255.155,256.74,254.43,66773
2025-11-14,258.8,262.4,254.705,258.54,256.22,103129
2025-11-17,259.71,261.5,257.92,258.95,256.62,148553
2025-11-18,259.205,261.35,256.19,258.48,256.16,80721
2025-11-19,258.51,259.015,247.8,248.71,246.47,97431
2025-11-20,246.87,249.92,246.78,247.17,244.95,69790
2025-11-21,247.93,251.57,247.435,251.43,249.17,94312
2025-11-24,251.93,251.93,244.855,248.16,245.93,76985
2025-11-25,250.0,251.295,249.24,250.26,248.01,67298
2025-11-26,250.24,250.83,247.89,248.59,246.36,43536
2025-11-28,247.1,249.82,246.945,247.61,245.38,35850
2025-12-01,248.32,249.41,246.16,246.36,244.15,64989
2025-12-02,245.73,246.25,243.81,244.17,241.98,62752
2025-12-03,244.47,246.21,243.01,245.34,243.14,62138
2025-12-04,246.0,246.78,244.325,245.54,243.33,44567
2025-12-05,245.0,245.0,238.68,239.74,238.22,78763
2025-12-08,238.58,239.755,236.83,237.87,236.36,86841
2025-12-09,238.99,240.73,238.53,239.89,238.37,40186
2025-12-10,239.025,240.44,236.34,240.39,238.86,74749
2025-12-11,242.325,247.68,242.23,247.62,246.05,85640
2025-12-12,248.9,256.145,248.9,255.43,253.81,114589
2025-12-15,253.51,257.37,253.51,256.17,254.54,119175
2025-12-16,254.65,256.555,249.54,251.92,250.32,87243
2025-12-17,252.96,254.71,250.32,250.96,249.37,99461
2025-12-18,250.41,253.69,250.34,252.69,251.08,56941
2025-12-19,253.015,256.59,252.36,253.38,251.77,138596
2025-12-22,252.185,258.88,252.185,258.355,256.71,49240
2025-12-23,257.93,258.995,256.53,258.73,257.09,52804
2025-12-24,258.12,261.72,258.12,260.63,258.97,32968
2025-12-26,260.995,261.88,259.37,261.465,259.8,39041
2025-12-29,261.97,263.665,261.68,263.045,261.37,52238
2025-12-30,263.03,263.665,261.86,261.915,260.25,34467
2025-12-31,261.29,261.43,258.76,258.76,257.12,34192
2026-01-02,256.665,257.74,254.35,255.92,254.29,52164
2026-01-05,253.71,265.57,253.71,263.24,261.57,64848
2026-01-06,262.01,263.615,259.84,262.74,261.07,80146
2026-01-07,260.72,260.72,254.14,259.03,257.38,78015
2026-01-08,260.05,266.35,260.05,264.55,262.87,65444
2026-01-09,265.395,266.64,263.915,264.655,262.97,45017
2026-01-12,264.94,266.58,262.425,264.77,263.09,103792
2026-01-13,263.84,264.1,255.32,256.96,255.33,154119
2026-01-14,257.11,259.93,255.87,256.95,255.32,115861
2026-01-15,256.055,258.0,255.17,256.0,254.37,91874
2026-01-16,255.73,258.59,254.12,258.51,256.87,120562
2026-01-20,255.75,257.51,254.34,255.025,253.4,107759
2026-01-21,255.875,256.85,245.225,250.15,248.56,125621
2026-01-22,250.145,252.04,247.27,250.38,248.79,150175
2026-01-23,249.615,253.57,249.5,253.19,251.58,51311
2026-01-26,253.87,255.7,252.15,255.54,253.92,63167
2026-01-27,250.38,250.38,236.61,242.34,240.8,205304
2026-01-28,242.085,245.64,241.27,242.4,240.86,91587
2026-01-29,244.37,247.88,241.96,245.77,244.21,113088
2026-01-30,249.41,256.14,248.025,248.975,247.39,132539
2026-02-02,250.58,254.97,244.385,245.31,243.75,89892
2026-02-03,244.76,250.0,242.93,247.69,246.12,99995
2026-02-04,247.8,254.35,245.725,249.52,247.93,157545
2026-02-05,250.89,253.04,242.555,242.77,241.23,80310
2026-02-06,243.86,244.995,239.365,241.515,239.98,99592
2026-02-09,240.315,240.98,217.37,217.73,216.35,167185
2026-02-10,220.415,224.35,210.145,212.52,211.17,335871
2026-02-11,211.665,212.99,204.03,205.115,203.81,401187
2026-02-12,205.26,207.815,195.08,204.6,203.3,427890
2026-02-13,206.93,212.015,202.6,208.41,207.09,248638
2026-02-17,211.955,216.03,207.06,214.03,212.67,314218
2026-02-18,214.0,214.66,210.6,214.58,213.22,136952
2026-02-19,214.66,218.67,213.07,218.49,217.1,130732
2026-02-20,220.4,220.8,214.665,216.51,215.13,128993
2026-02-23,214.97,217.65,213.08,214.38,213.02,108652
2026-02-24,213.985,216.21,210.11,216.0,214.63,227976
2026-02-25,216.385,218.31,213.73,218.13,216.74,177269
2026-02-26,221.11,225.82,221.11,225.26,223.83,108498
2026-02-27,227.875,228.78,223.82,228.22,226.77,105581
2026-03-02,226.905,230.98,226.29,229.24,227.78,171151
2026-03-03,229.195,229.735,221.95,225.22,223.79,171477
2026-03-04,223.81,228.505,223.72,225.44,224.01,272200
2026-03-05,224.7,231.1,224.475,229.63,228.17,153499
2026-03-06,228.465,229.65,224.84,227.97,227.21,93022
2026-03-09,226.9,226.9,215.29,217.7,216.98,159377
2026-03-10,217.28,217.28,210.34,211.7,211.0,111214
2026-03-11,214.725,214.785,209.595,209.86,209.16,137796
2026-03-12,208.94,211.775,203.46,204.19,203.51,214092
2026-03-13,207.67,208.81,203.25,207.88,207.19,152483
2026-03-16,209.51,212.73,208.16,211.86,211.16,86774
2026-03-17,212.255,215.99,206.81,209.19,208.5,94476
2026-03-18,206.19,210.68,204.58,209.51,208.81,91800
2026-03-19,211.19,212.555,207.995,209.68,208.98,103363
2026-03-20,210.755,215.77,210.39,214.9,214.19,220095
2026-03-23,218.18,218.39,215.12,216.85,216.13,163607
2026-03-24,217.645,218.095,214.935,216.305,215.59,212756
2026-03-25,217.765,218.665,212.03,213.46,212.75,125571
2026-03-26,213.99,216.765,209.65,210.15,209.45,163664
2026-03-27,210.07,211.445,205.93,207.08,206.39,132477
2026-03-30,208.01,217.25,208.01,215.94,215.22,114231
2026-03-31,217.01,218.99,214.27,216.58,215.86,226637
2026-04-01,217.89,219.75,215.5,216.37,215.65,152898
2026-04-02,216.195,221.34,215.5,217.57,216.85,108236
2026-04-06,217.77,221.06,217.77,219.34,218.61,74276
2026-04-07,220.26,220.65,217.14,217.615,216.89,113560
2026-04-08,219.9,222.505,219.57,220.775,220.04,109372
2026-04-09,219.92,221.915,217.16,218.4,217.68,127342
2026-04-10,217.015,217.105,206.395,213.52,212.81,384979
2026-04-13,215.815,223.43,215.735,222.5,221.76,176205
2026-04-14,221.39,222.88,219.615,219.92,219.19,67663
2026-04-15,220.0,224.445,219.42,223.21,222.47,77292
2026-04-16,222.805,225.68,222.805,224.11,223.37,171098
2026-04-17,224.67,224.72,220.81,221.59,220.85,218873
2026-04-20,222.13,223.36,221.03,223.07,222.33,114430
2026-04-21,223.645,225.99,222.35,224.47,223.73,109637
2026-04-22,221.89,222.8,218.615,221.13,220.4,128390
2026-04-23,220.47,221.01,217.62,219.33,218.6,53011
2026-04-24,215.74,217.99,214.08,215.325,214.61,109178
2026-04-27,212.495,216.72,212.33,215.05,214.34,75035
2026-04-28,216.45,216.905,209.83,213.44,212.73,110180
2026-04-29,212.87,214.39,210.35,211.92,211.22,161707
2026-04-30,204.4,206.575,202.32,206.4,205.72,335411
2026-05-01,216.45,217.98,206.66,208.09,207.4,217932
2026-05-04,207.795,210.84,205.88,207.0,206.31,63058
2026-05-05,206.93,207.19,205.15,205.89,205.21,93562
2026-05-06,208.22,208.725,196.86,196.87,196.22,135109
2026-05-07,195.12,202.99,195.12,201.88,201.21,292612
2026-05-08,200.745,200.95,196.805,198.745,198.09,137660
2026-05-11,197.99,200.05,195.22,198.51,197.85,101629
2026-05-12,199.375,202.82,196.025,197.32,196.67,154518
2026-05-13,195.62,197.215,190.81,191.97,191.33,299482
2026-05-14,194.24,198.57,194.24,197.64,196.98,170479
2026-05-15,198.5,200.015,196.37,199.9,199.24,125686
2026-05-18,198.875,207.935,198.875,207.28,206.59,97438
2026-05-19,209.635,210.09,203.485,203.5,202.82,162954
2026-05-20,201.855,204.97,199.735,203.59,202.91,113808
2026-05-21,202.615,207.82,200.36,207.47,206.78,116137
2026-05-22,205.78,206.85,203.25,204.63,203.95,101048
2026-05-26,203.22,206.01,202.35,204.09,203.41,83811
2026-05-27,205.93,207.615,202.195,202.95,202.28,69559
2026-05-28,202.84,205.71,202.26,202.71,202.04,61918
2026-05-29,201.23,203.67,201.105,201.12,200.45,74010
2026-06-01,201.71,206.19,200.98,206.11,205.43,85299
2026-06-02,204.88,207.07,201.52,205.85,205.17,89802
2026-06-03,203.94,204.4,199.87,202.52,201.85,189657
2026-06-04,208.78,212.33,208.78,211.01,210.31,100418
2026-06-05,212.74,216.725,212.64,216.16,216.16,83391
