date,open,high,low,close,adj_close,volume
2023-04-17,162.06,162.18,160.72,161.17,144.74,86006
2023-04-18,160.76,161.175,158.46,159.57,143.3,162271
2023-04-19,159.04,161.42,159.04,161.29,144.85,143030
2023-04-20,161.2,161.74,160.69,161.74,145.25,113059
2023-04-21,162.225,163.12,162.2,162.41,145.85,124042
2023-04-24,162.61,164.34,162.54,164.07,147.34,134861
2023-04-25,164.83,166.08,164.57,164.9,148.09,202270
2023-04-26,162.8,163.2,160.55,161.79,145.3,194573
2023-04-27,153.0,153.25,147.225,148.94,133.76,628340
2023-04-28,147.93,151.355,147.56,151.15,135.74,173622
2023-05-01,150.89,154.69,150.84,153.71,138.04,165800
2023-05-02,153.5,155.01,151.245,151.61,136.15,201684
2023-05-03,151.5,151.51,148.47,149.29,134.07,179860
2023-05-04,148.86,148.97,146.35,147.35,132.33,250774
2023-05-05,148.43,149.335,147.23,147.99,132.9,182978
2023-05-08,147.93,148.2,146.76,147.4,132.37,111703
2023-05-09,147.37,148.405,146.34,146.81,131.84,230216
2023-05-10,146.59,146.85,145.17,146.405,131.48,109415
2023-05-11,147.335,147.55,145.2,146.56,131.62,155205
2023-05-12,146.68,147.5,146.085,147.15,132.15,122163
2023-05-15,147.65,147.82,145.665,146.56,131.62,127374
2023-05-16,146.195,146.37,143.24,143.24,128.64,142648
2023-05-17,142.865,143.5,140.56,143.345,128.73,160712
2023-05-18,142.51,143.56,142.02,143.43,128.81,157133
2023-05-19,144.1,145.8,143.965,145.1,130.31,155538
2023-05-22,145.505,146.59,143.78,144.9,130.13,104677
2023-05-23,144.53,144.69,142.35,142.52,127.99,152503
2023-05-24,142.78,142.89,140.95,141.13,126.74,85174
2023-05-25,139.86,139.99,138.27,138.62,124.49,213798
2023-05-26,138.3,139.82,137.14,137.6,123.57,267535
2023-05-30,135.32,136.805,135.25,136.53,122.61,209054
2023-05-31,136.71,138.705,135.81,137.99,123.92,292958
2023-06-01,134.92,134.92,131.13,133.46,119.85,405603
2023-06-02,133.71,136.965,133.585,136.87,122.92,165439
2023-06-05,137.045,138.25,136.315,136.91,122.95,129410
2023-06-06,137.355,137.435,134.64,135.44,121.63,121775
2023-06-07,134.6,137.05,134.28,136.6,122.67,96456
2023-06-08,136.84,137.88,136.4,137.68,123.64,309690
2023-06-09,137.39,139.18,137.14,138.19,124.1,160432
2023-06-12,139.62,139.62,136.93,137.77,123.72,163749
2023-06-13,137.67,138.4,137.24,138.33,124.23,159326
2023-06-14,138.655,139.22,136.09,136.22,122.33,322389
2023-06-15,136.45,136.735,135.49,135.93,122.07,197424
2023-06-16,136.7,138.885,136.5,138.63,124.5,206998
2023-06-20,137.35,138.945,136.66,137.84,123.79,111382
2023-06-21,136.77,137.415,134.735,136.85,122.9,90807
2023-06-22,137.125,137.8,136.365,137.39,123.38,80578
2023-06-23,137.15,138.58,135.69,135.89,122.04,237624
2023-06-26,135.895,135.895,133.69,134.99,121.23,350813
2023-06-27,134.44,134.545,132.535,132.61,119.09,155141
2023-06-28,132.67,133.1,130.98,132.51,119.0,182308
2023-06-29,132.525,133.88,132.17,133.25,119.66,103133
2023-06-30,133.77,135.77,132.905,134.73,120.99,171350
2023-07-03,133.88,135.41,133.17,135.07,121.3,52638
2023-07-05,135.46,137.88,134.74,137.59,123.56,125534
2023-07-06,137.42,138.26,136.535,137.25,123.26,145022
2023-07-07,137.0,137.59,135.35,135.52,121.7,157372
2023-07-10,135.46,136.05,134.07,134.5,120.79,152204
2023-07-11,133.72,135.745,133.72,135.57,121.75,127789
2023-07-12,135.49,136.6,134.79,134.96,121.2,125650
2023-07-13,132.93,134.04,132.75,133.58,121.29,100739
2023-07-14,134.89,136.605,134.65,136.01,123.5,197057
2023-07-17,135.61,136.15,134.7,134.84,122.44,116506
2023-07-18,134.89,137.89,134.89,136.53,123.97,143442
2023-07-19,137.22,138.06,137.01,137.7,125.03,108186
2023-07-20,138.7,142.69,138.7,142.2,129.12,256970
2023-07-21,142.63,144.13,141.99,143.77,130.54,149509
2023-07-24,143.08,144.415,142.84,143.21,130.04,95381
2023-07-25,142.42,142.83,141.325,141.61,128.58,84531
2023-07-26,141.46,142.26,140.53,142.04,128.97,229698
2023-07-27,144.89,151.32,144.78,148.88,135.18,400864
2023-07-28,150.01,151.68,148.72,150.83,136.95,217205
2023-07-31,150.5,150.5,147.63,149.6,135.84,177854
2023-08-01,150.28,150.83,147.91,148.52,134.86,85676
2023-08-02,148.53,150.54,148.42,149.37,135.63,146100
2023-08-03,149.1,149.36,148.255,149.16,135.44,80419
2023-08-04,149.12,150.41,147.215,147.71,134.12,107967
2023-08-07,148.23,150.86,147.87,150.33,136.5,113075
2023-08-08,150.82,151.475,148.96,149.66,135.89,91544
2023-08-09,150.585,152.045,150.585,150.74,136.87,113458
2023-08-10,150.73,152.83,150.69,151.44,137.51,57309
2023-08-11,151.99,153.405,151.78,152.18,138.18,115300
2023-08-14,152.935,153.06,151.575,152.3,138.29,42901
2023-08-15,151.63,152.85,150.89,152.07,138.08,63730
2023-08-16,152.48,153.485,151.4,151.505,137.57,75650
2023-08-17,151.28,151.87,149.95,150.0,136.2,176400
2023-08-18,150.47,150.82,149.25,150.12,136.31,175301
2023-08-21,149.87,150.32,148.91,150.24,136.42,124720
2023-08-22,149.625,149.76,147.99,148.24,134.6,75584
2023-08-23,148.72,148.93,145.955,147.08,133.55,144697
2023-08-24,147.175,147.815,146.41,146.64,133.15,75928
2023-08-25,146.665,147.645,146.32,146.655,133.16,73143
2023-08-28,146.995,147.87,146.8,147.44,133.88,65577
2023-08-29,148.07,148.87,146.54,147.62,134.04,70089
2023-08-30,148.2,148.525,146.94,148.33,134.68,74236
2023-08-31,148.44,148.71,146.88,146.98,133.46,97314
2023-09-01,147.925,148.86,147.895,148.14,134.51,65776
2023-09-05,148.375,148.89,145.86,146.1,132.66,115673
2023-09-06,145.955,145.955,143.81,145.715,132.31,111197
2023-09-07,145.865,148.97,145.865,148.89,135.19,126326
2023-09-08,149.02,149.735,148.21,149.01,135.3,99911
2023-09-11,148.76,149.405,148.415,148.96,135.26,85244
2023-09-12,149.29,149.58,147.635,149.31,135.57,109822
2023-09-13,149.48,152.39,149.06,151.14,137.24,218723
2023-09-14,152.19,154.685,151.81,153.66,139.52,237310
2023-09-15,152.65,154.62,151.95,152.11,138.12,140211
2023-09-18,153.21,153.94,152.165,153.93,139.77,54346
2023-09-19,153.735,154.57,152.63,153.48,139.36,65488
2023-09-20,153.74,154.88,153.41,153.62,139.49,85402
2023-09-21,153.47,154.745,152.7,153.42,139.31,95860
2023-09-22,153.0,153.785,152.55,152.82,138.76,76035
2023-09-25,152.635,154.74,151.73,154.64,140.41,98485
2023-09-26,154.22,154.595,153.375,153.95,139.79,127929
2023-09-27,153.78,153.935,151.645,153.15,139.06,103873
2023-09-28,153.59,153.7,151.44,152.23,138.23,63482
2023-09-29,152.42,152.42,148.835,149.03,135.32,117928
2023-10-02,148.36,148.86,146.78,148.33,134.68,88496
2023-10-03,147.81,147.86,145.41,147.43,133.87,62821
2023-10-04,146.5,148.03,146.5,147.57,133.99,48397
2023-10-05,148.01,149.48,147.085,147.42,133.86,136053
2023-10-06,146.475,149.265,146.23,148.245,134.61,155910
2023-10-09,148.61,149.735,147.16,149.06,135.35,71741
2023-10-10,149.39,149.415,148.055,148.92,135.22,101604
2023-10-11,149.27,150.37,148.86,149.35,135.61,81063
2023-10-12,148.3,148.5,147.015,148.31,136.01,156904
2023-10-13,148.87,149.54,147.345,147.95,135.68,108925
2023-10-16,147.92,149.3,146.93,147.17,134.97,132029
2023-10-17,147.445,149.635,147.435,149.17,136.8,168829
2023-10-18,149.16,149.57,148.37,149.33,136.95,141396
2023-10-19,148.0,148.01,143.34,145.44,133.38,175619
2023-10-20,145.56,147.49,145.56,146.18,134.06,76267
2023-10-23,145.94,146.2,144.225,144.82,132.81,112420
2023-10-24,145.16,146.96,145.16,146.31,134.18,76250
2023-10-25,146.11,146.89,144.835,145.27,133.23,136093
2023-10-26,144.81,145.92,144.24,145.17,133.13,170891
2023-10-27,137.61,142.91,136.05,138.96,127.44,279665
2023-10-30,141.565,145.67,141.565,141.9,130.14,376123
2023-10-31,141.77,141.77,139.705,141.16,129.46,252791
2023-11-01,141.89,143.64,141.77,142.46,130.65,130991
2023-11-02,141.24,143.77,140.62,143.325,131.44,109199
2023-11-03,143.9,143.9,140.9,141.42,129.7,157403
2023-11-06,141.875,142.35,141.0,141.27,129.56,138955
2023-11-07,141.405,142.17,140.6,142.14,130.36,112785
2023-11-08,143.6,143.705,141.92,142.03,130.25,185263
2023-11-09,140.47,140.47,135.88,138.03,126.59,274450
2023-11-10,138.65,139.18,136.43,138.61,127.12,80675
2023-11-13,138.275,139.13,137.5,138.65,127.15,87088
2023-11-14,138.93,140.035,137.97,138.1,126.65,115092
2023-11-15,137.98,138.125,136.35,137.66,126.25,134373
2023-11-16,138.19,138.81,137.155,138.3,126.83,214563
2023-11-17,138.29,138.79,137.495,138.32,126.85,71321
2023-11-20,137.375,138.63,137.265,138.36,126.89,87484
2023-11-21,138.97,139.34,137.87,138.73,127.23,131682
2023-11-22,139.53,139.83,138.36,138.42,126.94,69058
2023-11-24,139.125,139.24,138.48,138.71,127.21,25262
2023-11-27,138.76,139.36,137.8,139.14,127.6,111845
2023-11-28,139.03,139.62,137.94,138.085,126.64,101438
2023-11-29,138.23,139.08,137.705,138.515,127.03,108683
2023-11-30,138.42,142.64,138.27,142.46,130.65,171165
2023-12-01,142.38,144.08,142.33,143.36,131.47,139487
2023-12-04,143.385,145.45,143.38,144.17,132.22,105577
2023-12-05,143.82,145.07,142.79,144.6,132.61,92435
2023-12-06,144.94,147.02,144.8,146.4,134.26,80676
2023-12-07,147.63,148.2,145.61,148.01,135.74,296998
2023-12-08,148.24,150.06,148.24,149.21,136.84,170520
2023-12-11,150.825,152.64,150.67,151.2,138.66,351157
2023-12-12,151.22,153.55,150.165,153.24,140.54,160543
2023-12-13,153.03,154.74,153.03,154.315,141.52,147352
2023-12-14,154.13,155.1,152.78,154.97,142.12,179993
2023-12-15,154.64,155.41,153.14,154.05,141.28,152116
2023-12-18,152.81,154.295,151.82,153.39,140.67,154153
2023-12-19,153.65,154.45,152.52,153.59,140.86,167416
2023-12-20,153.65,154.21,151.545,151.68,139.1,113448
2023-12-21,152.23,152.8,151.32,152.59,139.94,68795
2023-12-22,153.47,155.435,153.32,154.94,142.09,91603
2023-12-26,154.13,155.26,154.13,154.62,141.8,45608
2023-12-27,154.09,154.93,153.86,154.9,142.06,78558
2023-12-28,155.2,155.565,154.67,154.745,141.92,51131
2023-12-29,155.045,155.21,154.445,155.13,142.27,63120
2024-01-02,154.95,160.12,154.95,159.85,146.6,138011
2024-01-03,161.14,161.73,159.88,160.52,147.21,111276
2024-01-04,160.59,162.25,159.6,161.47,148.08,175781
2024-01-05,161.51,163.025,161.01,162.15,148.71,122088
2024-01-08,162.345,162.72,159.78,161.4,148.02,100123
2024-01-09,161.425,163.42,160.965,162.28,148.83,111215
2024-01-10,162.345,165.07,162.045,164.89,151.22,174144
2024-01-11,163.73,165.06,163.12,163.77,150.19,102538
2024-01-12,162.79,163.29,162.275,162.36,150.32,81680
2024-01-16,162.0,162.275,161.295,161.475,149.5,89846
2024-01-17,161.85,162.905,161.58,161.98,149.97,128737
2024-01-18,161.25,163.655,161.14,163.3,151.19,105606
2024-01-19,163.22,164.815,162.79,164.75,152.53,92952
2024-01-22,164.455,165.45,163.96,165.355,153.09,156729
2024-01-23,164.21,167.53,164.21,167.49,155.07,135934
2024-01-24,167.13,167.39,164.07,164.14,151.97,93920
2024-01-25,163.915,165.2,163.225,165.1,152.86,143960
2024-01-26,165.335,165.8,163.5,164.42,152.23,99809
2024-01-29,166.0,166.32,163.7,163.91,151.76,108101
2024-01-30,164.025,164.98,163.305,164.92,152.69,140551
2024-01-31,165.61,165.81,164.105,164.36,152.17,65968
2024-02-01,163.62,167.64,162.72,167.62,155.19,201813
2024-02-02,169.49,172.75,165.51,168.63,156.13,187492
2024-02-05,169.81,173.1,168.8,171.36,158.65,187084
2024-02-06,171.02,173.96,169.77,173.34,160.49,246895
2024-02-07,173.545,175.55,173.525,175.05,162.07,156098
2024-02-08,174.42,175.86,174.41,174.8,161.84,139650
2024-02-09,174.995,174.995,173.09,174.09,161.18,89933
2024-02-12,173.5,174.74,172.27,173.06,160.23,71615
2024-02-13,174.46,175.15,172.08,173.31,160.46,109760
2024-02-14,173.19,174.8,172.82,174.51,161.57,96756
2024-02-15,174.14,176.72,174.07,176.57,163.48,198459
2024-02-16,176.6,178.915,176.13,177.45,164.29,81220
2024-02-20,175.88,178.675,175.525,175.77,162.74,102248
2024-02-21,176.43,176.43,173.65,175.16,162.17,68512
2024-02-22,174.77,177.33,173.22,176.79,163.68,115580
2024-02-23,177.675,178.82,177.16,178.13,164.92,67972
2024-02-26,178.545,179.78,178.01,178.77,165.52,86964
2024-02-27,178.77,179.51,177.12,178.96,165.69,107035
2024-02-28,179.62,179.69,176.925,178.06,164.86,187096
2024-02-29,177.865,177.995,175.41,175.9,162.86,139702
2024-03-01,176.05,179.185,175.78,178.95,165.68,115887
2024-03-04,178.665,179.94,176.31,177.04,163.91,98607
2024-03-05,178.135,179.535,178.135,179.14,165.86,109413
2024-03-06,178.675,182.16,178.13,181.05,167.63,124925
2024-03-07,182.19,182.29,179.705,180.56,167.17,100089
2024-03-08,179.86,181.93,178.69,178.82,165.56,138430
2024-03-11,179.555,181.2,178.285,179.55,166.24,118309
2024-03-12,181.43,182.75,180.74,180.87,167.46,107707
2024-03-13,182.5,182.5,179.455,179.85,166.52,130000
2024-03-14,180.31,182.035,178.73,181.21,167.77,119473
2024-03-15,180.18,180.57,177.57,178.18,164.97,121901
2024-03-18,179.78,179.815,177.565,178.56,165.32,88155
2024-03-19,178.47,179.92,178.235,179.65,166.33,76293
2024-03-20,178.21,178.29,175.73,176.2,163.14,115884
2024-03-21,176.625,177.715,176.03,177.46,164.3,152118
2024-03-22,177.14,178.98,176.9,178.47,165.24,71964
2024-03-25,178.8,179.195,178.23,178.54,165.3,321953
2024-03-26,178.93,179.745,178.425,179.26,165.97,186221
2024-03-27,179.835,180.58,178.83,180.39,167.01,374175
2024-03-28,180.5,182.27,180.37,181.91,168.42,99562
2024-04-01,181.895,181.9,179.35,180.71,167.31,208688
2024-04-02,179.48,181.0,178.54,180.73,167.33,148107
2024-04-03,181.01,181.55,176.665,177.35,164.2,188430
2024-04-04,177.66,177.66,167.45,167.94,155.49,316073
2024-04-05,167.92,170.99,167.41,170.0,157.4,289249
2024-04-08,169.335,171.94,168.785,169.87,157.27,99504
2024-04-09,169.935,170.19,167.41,170.15,157.53,163164
2024-04-10,168.62,169.865,167.47,169.0,156.47,88450
2024-04-11,168.535,168.65,167.265,167.54,155.12,77834
2024-04-12,164.3,164.45,160.1,162.34,151.71,291720
2024-04-15,164.395,164.605,161.515,161.65,151.06,142531
2024-04-16,162.625,163.69,162.115,162.545,151.9,82171
2024-04-17,163.37,164.66,163.37,164.2,153.45,96426
2024-04-18,164.72,167.42,164.5,164.69,153.9,152543
2024-04-19,165.02,166.57,163.45,166.395,155.5,213749
2024-04-22,167.395,169.53,167.115,167.92,156.92,112506
2024-04-23,168.72,170.33,168.72,169.64,158.53,107395
2024-04-24,168.275,169.06,166.81,167.83,156.84,107653
2024-04-25,167.66,169.02,165.61,167.23,156.28,222937
2024-04-26,166.965,166.965,157.72,159.64,149.18,381679
2024-04-29,159.63,161.53,158.7,161.53,150.95,154108
2024-04-30,161.14,163.02,159.8,162.72,152.06,165710
2024-05-01,162.45,163.625,161.34,161.76,151.16,192668
2024-05-02,162.17,162.185,158.21,160.86,150.32,214416
2024-05-03,161.16,164.23,160.81,163.88,153.15,103605
2024-05-06,164.35,164.42,161.02,162.715,152.06,166806
2024-05-07,163.41,163.945,161.895,162.52,151.88,144175
2024-05-08,162.85,162.85,159.91,160.39,149.88,158318
2024-05-09,160.885,161.285,160.07,160.38,149.88,109862
2024-05-10,160.855,161.415,160.37,160.745,150.22,78009
2024-05-13,161.12,162.45,160.95,161.34,150.77,79783
2024-05-14,161.65,162.045,159.73,161.61,151.02,84777
2024-05-15,162.51,164.4,162.0,163.81,153.08,137428
2024-05-16,163.45,164.91,162.215,164.365,153.6,133633
2024-05-17,164.985,166.45,164.59,166.42,155.52,61680
2024-05-20,165.83,166.41,164.44,164.555,153.78,60933
2024-05-21,165.46,165.705,162.53,162.93,152.26,111589
2024-05-22,160.31,161.88,159.19,159.67,149.21,168234
2024-05-23,158.785,159.99,157.88,158.3,147.93,149241
2024-05-24,158.5,158.555,156.435,157.08,146.79,90992
2024-05-28,155.905,156.225,153.96,155.36,145.18,168240
2024-05-29,155.54,156.25,153.745,154.78,144.64,96614
2024-05-30,154.65,156.405,153.58,156.395,146.15,78258
2024-05-31,156.565,161.43,156.3,161.35,150.78,129008
2024-06-03,160.0,163.115,158.995,160.39,149.88,55537
2024-06-04,159.97,162.77,159.935,162.12,151.5,81018
2024-06-05,162.81,165.96,162.415,165.5,154.66,196718
2024-06-06,165.11,168.88,165.11,168.6,157.56,126285
2024-06-07,169.135,170.34,167.8,169.34,158.25,134755
2024-06-10,168.81,170.73,167.73,170.48,159.31,99980
2024-06-11,170.395,170.46,167.55,167.75,156.76,56417
2024-06-12,167.875,168.35,165.1,166.09,155.21,143923
2024-06-13,165.86,166.885,165.065,166.56,155.65,91833
2024-06-14,166.47,169.24,166.185,168.64,157.59,115905
2024-06-17,167.775,170.0,167.57,169.64,158.53,81387
2024-06-18,170.3,172.96,170.05,171.39,160.16,137700
2024-06-20,171.09,172.79,170.355,172.06,160.79,148963
2024-06-21,172.89,172.89,169.66,170.565,159.39,86661
2024-06-24,171.17,173.39,171.17,172.73,161.42,129335
2024-06-25,171.955,173.37,170.63,170.75,159.57,160729
2024-06-26,170.15,172.34,170.15,171.64,160.4,151372
2024-06-27,171.045,171.54,167.79,169.04,157.97,165233
2024-06-28,169.645,171.77,169.05,171.45,160.22,226982
2024-07-01,171.28,173.855,169.565,170.345,159.19,71189
2024-07-02,168.09,168.37,165.475,166.01,155.14,182395
2024-07-03,165.9,166.98,163.56,164.12,153.37,75448
2024-07-05,164.21,167.285,163.75,167.12,156.17,87342
2024-07-08,166.76,167.67,165.7,166.5,155.59,110668
2024-07-09,167.3,168.48,164.86,168.085,157.08,79690
2024-07-10,167.47,168.17,166.23,168.09,157.08,77620
2024-07-11,167.93,170.275,167.93,169.96,158.83,87995
2024-07-12,170.655,171.57,169.93,170.34,159.18,116595
2024-07-15,168.76,170.27,167.465,167.97,158.41,44789
2024-07-16,168.6,169.845,167.42,169.24,159.61,105180
2024-07-17,170.69,175.69,170.48,175.28,165.3,142929
2024-07-18,174.445,176.68,170.78,171.2,161.46,128128
2024-07-19,173.04,173.69,171.27,172.33,162.52,102473
2024-07-22,173.245,174.435,172.245,173.64,163.76,88069
2024-07-23,173.14,174.57,172.795,173.14,163.29,70536
2024-07-24,173.23,176.54,173.06,176.1,166.08,167940
2024-07-25,177.02,186.03,172.76,182.18,171.81,219672
2024-07-26,183.36,186.8,182.44,185.16,174.62,225851
2024-07-29,183.55,185.99,180.6,181.86,171.51,142150
2024-07-30,183.74,187.59,182.795,186.935,176.3,123700
2024-07-31,186.71,187.5,183.5,185.26,174.72,151777
2024-08-01,187.765,190.89,186.78,189.7,178.9,208233
2024-08-02,190.435,193.79,186.49,189.28,178.51,165524
2024-08-05,187.45,189.095,183.05,184.35,173.86,164520
2024-08-06,184.17,187.72,183.32,185.81,175.23,204939
2024-08-07,186.71,189.51,186.24,187.48,176.81,167000
2024-08-08,187.5,190.675,187.1,190.44,179.6,179857
2024-08-09,190.96,190.96,188.11,189.92,179.11,93325
2024-08-12,190.065,190.47,187.785,190.28,179.45,142036
2024-08-13,190.62,191.69,189.42,191.255,180.37,89674
2024-08-14,191.02,193.31,190.74,192.96,181.98,168263
2024-08-15,194.545,194.74,191.325,193.36,182.36,183591
2024-08-16,193.78,194.07,192.41,193.895,182.86,78294
2024-08-19,193.46,197.12,193.46,196.91,185.7,131018
2024-08-20,197.14,197.38,194.2,196.17,185.01,98319
2024-08-21,196.61,197.24,195.71,196.52,185.34,83553
2024-08-22,197.11,197.515,195.4,196.5,185.32,209302
2024-08-23,197.03,197.96,196.345,197.525,186.28,103944
2024-08-26,197.44,197.95,196.16,197.51,186.27,71274
2024-08-27,197.87,198.25,195.2,195.905,184.76,83485
2024-08-28,196.23,196.23,194.08,195.465,184.34,107361
2024-08-29,195.55,196.39,193.89,195.2,184.09,108350
2024-08-30,195.06,196.43,194.24,196.38,185.2,55428
2024-09-03,196.31,199.94,196.095,197.66,186.41,160151
2024-09-04,199.34,199.775,196.5,197.04,185.83,122788
2024-09-05,196.835,197.08,192.18,192.765,181.79,171767
2024-09-06,193.58,194.65,192.91,193.44,182.43,126506
2024-09-09,194.58,196.6,194.05,196.42,185.24,70602
2024-09-10,195.955,199.46,192.95,199.36,188.01,181714
2024-09-11,197.68,197.68,193.5,194.63,183.55,180586
2024-09-12,194.99,194.99,191.35,194.0,182.96,101580
2024-09-13,193.45,194.575,191.81,194.225,183.17,100944
2024-09-16,196.045,196.09,194.49,195.8,184.66,135947
2024-09-17,194.59,195.97,191.99,193.39,182.38,79874
2024-09-18,192.545,195.505,192.0,192.91,181.93,134881
2024-09-19,193.425,194.13,191.97,193.63,182.61,117483
2024-09-20,192.29,193.72,192.29,193.46,182.45,120264
2024-09-23,193.5,194.155,192.285,193.88,182.85,67820
2024-09-24,192.38,195.17,191.7,193.69,182.67,151129
2024-09-25,193.975,194.45,191.005,191.28,180.39,112720
2024-09-26,190.1,192.77,189.63,192.05,181.12,162463
2024-09-27,190.605,196.13,190.535,194.81,183.72,140983
2024-09-30,194.76,197.61,194.44,197.35,186.12,118697
2024-10-01,197.755,198.78,196.45,196.9,185.69,82103
2024-10-02,194.53,196.98,194.53,196.83,185.63,75008
2024-10-03,196.73,196.895,194.77,195.34,184.22,68356
2024-10-04,195.1,195.58,193.11,194.26,183.2,96085
2024-10-07,194.415,195.04,192.84,193.555,182.54,78885
2024-10-08,194.34,194.96,192.29,192.995,182.01,111176
2024-10-09,193.03,194.82,192.11,194.705,183.62,76437
2024-10-10,194.005,194.79,193.305,194.32,183.26,95056
2024-10-11,194.975,195.13,193.665,194.215,183.16,82493
2024-10-14,194.155,196.21,193.77,195.64,184.51,158993
2024-10-15,194.78,196.205,191.235,191.87,182.39,192378
2024-10-16,190.18,191.035,188.865,190.51,181.1,151238
2024-10-17,190.45,191.34,188.46,188.52,179.21,91641
2024-10-18,189.065,189.69,188.245,188.855,179.53,137491
2024-10-21,188.67,189.055,185.895,186.52,177.31,97116
2024-10-22,186.735,189.095,186.29,188.76,179.44,114847
2024-10-23,188.94,189.04,187.53,187.89,178.61,95830
2024-10-24,188.32,190.445,188.32,189.69,180.32,139438
2024-10-25,189.65,189.82,187.19,187.87,178.59,135069
2024-10-28,188.09,190.125,187.61,189.72,180.35,149639
2024-10-29,190.88,190.95,188.765,189.52,180.16,228869
2024-10-30,191.735,202.33,189.07,201.58,191.63,540722
2024-10-31,201.75,207.255,201.505,203.89,193.82,335034
2024-11-01,203.73,204.73,202.4,203.46,193.41,183004
2024-11-04,203.64,204.23,200.24,200.49,190.59,118319
2024-11-05,200.24,202.365,198.745,201.67,191.71,169584
2024-11-06,205.79,206.12,200.94,201.16,191.23,193191
2024-11-07,201.24,201.605,199.3,200.52,190.62,180664
2024-11-08,201.2,201.82,199.48,199.5,189.65,149081
2024-11-11,178.13,178.46,172.71,174.4,165.79,679271
2024-11-12,175.955,176.58,171.035,171.09,162.64,474279
2024-11-13,170.68,172.58,169.875,170.42,162.0,438231
2024-11-14,169.8,171.58,168.695,169.63,161.25,308521
2024-11-15,169.63,169.63,164.725,164.96,156.81,555579
2024-11-18,164.89,166.69,164.89,166.245,158.04,272810
2024-11-19,165.05,167.01,163.88,166.6,158.37,196311
2024-11-20,166.91,167.91,165.72,167.73,159.45,166880
2024-11-21,168.29,172.45,167.07,171.73,163.25,249384
2024-11-22,173.625,178.86,173.625,176.94,168.2,334297
2024-11-25,176.85,180.14,176.85,177.06,168.32,321177
2024-11-26,177.09,181.65,177.09,181.26,172.31,221866
2024-11-27,181.07,184.22,181.02,183.09,174.05,207213
2024-11-29,183.27,183.495,182.545,183.07,174.03,108392
2024-12-02,182.42,182.505,179.0,181.82,172.84,146090
2024-12-03,182.09,183.445,181.49,181.51,172.55,131545
2024-12-04,180.245,180.245,175.91,176.48,167.76,223936
2024-12-05,174.78,176.7,173.65,176.26,167.56,202779
2024-12-06,176.17,176.58,174.2,176.2,167.5,281116
2024-12-09,175.565,178.02,174.455,176.59,167.87,151305
2024-12-10,175.1,176.86,173.92,175.7,167.02,167939
2024-12-11,175.46,175.795,173.86,174.23,165.63,177071
2024-12-12,174.725,175.75,172.0,173.21,164.66,162857
2024-12-13,173.26,174.86,172.495,173.365,164.8,134083
2024-12-16,172.565,173.22,170.63,171.64,163.16,245521
2024-12-17,171.015,176.36,170.87,175.4,166.74,240519
2024-12-18,175.69,176.5,172.96,172.96,164.42,210751
2024-12-19,173.02,173.715,170.415,171.59,163.12,237179
2024-12-20,171.03,176.78,170.99,175.675,167.0,164770
2024-12-23,175.29,175.76,174.92,175.3,166.64,24067
2024-12-24,178.25,180.14,177.88,180.01,171.12,53621
2024-12-26,179.08,180.32,178.685,179.24,170.39,110827
2024-12-27,178.2,179.57,177.315,178.055,169.26,98544
2024-12-30,176.8,177.17,175.61,176.215,167.51,59081
2024-12-31,176.43,177.83,175.995,177.8,169.02,88342
2025-01-02,178.78,179.67,177.97,179.53,170.66,133297
2025-01-03,178.87,181.535,178.865,181.29,172.34,152849
2025-01-06,180.75,181.945,179.34,180.19,171.29,149802
2025-01-07,180.22,182.15,178.445,179.55,170.68,137215
2025-01-08,179.2,179.24,176.2,178.47,169.66,134361
2025-01-10,176.86,177.51,173.375,175.085,166.44,144448
2025-01-13,174.93,177.93,174.41,176.75,168.02,138645
2025-01-14,176.73,176.745,174.09,175.54,166.87,186756
2025-01-15,172.79,174.38,168.84,171.32,164.4,358436
2025-01-16,171.4,173.9,170.58,173.7,166.68,176314
2025-01-17,172.77,173.95,171.28,171.555,164.62,188597
2025-01-21,172.175,175.55,171.225,172.6,165.62,312189
2025-01-22,170.175,170.82,168.2,169.18,162.34,241712
2025-01-23,170.28,170.66,168.52,170.66,163.76,252045
2025-01-24,169.99,171.1,169.32,170.24,163.36,216869
2025-01-27,172.95,177.425,172.935,176.95,169.8,205707
2025-01-28,176.94,177.1,173.74,174.81,167.74,229507
2025-01-29,175.0,176.855,174.74,175.19,168.11,222947
2025-01-30,175.87,176.095,174.365,175.56,168.46,235571
2025-01-31,187.22,191.495,183.7,183.92,176.49,360673
2025-02-03,183.195,191.65,183.195,190.25,182.56,461963
2025-02-04,187.63,191.15,187.15,189.9,182.22,599957
2025-02-05,189.99,193.35,189.99,191.715,183.97,275382
2025-02-06,191.82,194.45,190.63,192.94,185.14,142311
2025-02-07,192.69,193.645,190.45,190.61,182.91,134068
2025-02-10,191.24,191.24,189.245,190.335,182.64,104848
2025-02-11,189.795,191.915,188.375,191.83,184.08,119573
2025-02-12,191.22,194.27,190.975,193.02,185.22,138332
2025-02-13,193.83,194.1,191.715,193.42,185.6,139710
2025-02-14,194.0,195.14,192.82,192.85,185.06,165217
2025-02-18,191.75,197.015,191.5,196.22,188.29,202044
2025-02-19,196.915,198.0,196.08,197.25,189.28,104526
2025-02-20,197.89,201.355,197.115,200.89,192.77,171534
2025-02-21,200.73,203.945,200.08,202.14,193.97,184142
2025-02-24,202.13,205.465,202.13,203.97,195.73,226550
