date,open,high,low,close,adj_close,volume
2024-03-27,114.99,114.99,112.56,113.57,109.85,42234
2024-03-28,113.1,113.25,112.03,112.48,108.8,63761
2024-04-01,112.5,112.815,111.46,112.5,108.82,48319
2024-04-02,111.93,111.93,108.235,110.57,106.95,69540
2024-04-03,110.98,112.81,110.98,112.61,108.92,46926
2024-04-04,113.6,115.3,111.09,111.09,107.45,77158
2024-04-05,112.06,114.83,111.42,114.745,110.99,66495
2024-04-08,116.04,116.425,115.07,116.07,112.27,73499
2024-04-09,116.4,117.07,111.68,111.92,108.26,71809
2024-04-10,110.82,115.49,110.24,114.295,110.55,66148
2024-04-11,113.535,114.265,112.27,113.0,109.3,44780
2024-04-12,111.7,111.98,109.335,110.14,106.53,126919
2024-04-15,111.31,112.34,107.18,107.53,104.01,77527
2024-04-16,107.295,108.32,105.9,107.93,104.4,77454
2024-04-17,107.95,108.56,106.55,107.56,104.04,68577
2024-04-18,107.445,108.29,106.47,107.35,103.84,43809
2024-04-19,107.39,108.76,106.32,107.62,104.1,68261
2024-04-22,108.545,111.69,108.115,110.6,106.98,129383
2024-04-23,111.015,114.02,111.015,113.725,110.0,48191
2024-04-24,114.25,114.295,112.4,112.7,109.01,41669
2024-04-25,111.42,112.95,109.8,111.86,108.2,89930
2024-04-26,112.16,112.32,111.24,112.25,108.58,75342
2024-04-29,112.825,113.27,110.78,110.93,107.3,96123
2024-04-30,110.395,111.23,107.93,108.3,104.75,103929
2024-05-01,108.055,110.02,107.35,107.735,104.21,139274
2024-05-02,107.835,113.07,107.065,112.05,108.38,203080
2024-05-03,112.91,112.91,109.23,109.41,105.83,150889
2024-05-06,109.885,111.65,108.305,111.46,107.81,85910
2024-05-07,110.565,113.595,110.35,113.16,109.46,83496
2024-05-08,111.285,113.36,110.5,113.34,109.63,59880
2024-05-09,112.99,113.735,111.92,112.27,108.59,86525
2024-05-10,112.715,112.715,111.64,112.07,108.4,54709
2024-05-13,111.905,112.4,109.645,109.75,106.16,101713
2024-05-14,109.84,110.91,109.44,110.85,107.22,77084
2024-05-15,111.62,115.475,111.58,115.45,111.67,102924
2024-05-16,114.8,115.135,112.76,112.76,109.51,66363
2024-05-17,112.84,113.63,112.16,113.22,109.95,94117
2024-05-20,113.12,113.85,112.68,112.96,109.7,57926
2024-05-21,113.01,114.89,112.3,114.75,111.44,71014
2024-05-22,114.48,115.505,113.33,113.73,110.45,58756
2024-05-23,114.29,114.675,112.27,112.76,109.51,50774
2024-05-24,113.32,115.835,113.32,115.5,112.17,75865
2024-05-28,115.93,117.12,115.19,115.61,112.28,92243
2024-05-29,114.39,114.39,112.265,113.13,109.87,71993
2024-05-30,113.935,116.8,113.935,116.8,113.43,97633
2024-05-31,117.32,119.4,113.31,116.21,112.86,165925
2024-06-03,115.615,116.65,115.03,115.3,111.97,30518
2024-06-04,115.63,117.01,113.76,113.82,110.54,114842
2024-06-05,114.64,116.285,113.84,116.25,112.9,59276
2024-06-06,116.86,118.905,112.24,112.93,109.67,88344
2024-06-07,112.43,114.11,111.27,112.34,109.1,88427
2024-06-10,112.28,118.91,112.28,118.91,115.48,185967
2024-06-11,118.05,118.225,115.77,116.76,113.39,104526
2024-06-12,118.77,119.57,118.05,118.38,114.97,132184
2024-06-13,118.465,118.465,114.615,116.41,113.05,73931
2024-06-14,115.33,116.14,113.79,115.91,112.57,45745
2024-06-17,115.405,116.92,114.91,116.31,112.96,43777
2024-06-18,116.01,117.6,115.74,117.35,113.97,49380
2024-06-20,117.39,118.56,117.02,118.32,114.91,87634
2024-06-21,117.61,118.195,116.37,117.74,114.34,83830
2024-06-24,117.565,119.54,117.32,118.295,114.88,98549
2024-06-25,117.78,118.98,116.58,118.56,115.14,52283
2024-06-26,116.97,118.14,116.95,118.04,114.64,44239
2024-06-27,117.41,118.45,117.23,117.98,114.58,107790
2024-06-28,118.78,119.275,117.915,118.17,114.76,135899
2024-07-01,118.93,119.135,116.65,118.77,115.34,114740
2024-07-02,117.77,120.17,117.35,120.04,116.58,70293
2024-07-03,120.65,120.79,119.03,119.78,116.33,56595
2024-07-05,119.1,119.1,117.57,118.76,115.33,48654
2024-07-08,118.87,118.96,115.725,115.92,112.58,84759
2024-07-09,115.815,117.865,115.64,116.68,113.31,35560
2024-07-10,117.145,119.37,117.08,119.27,115.83,45398
2024-07-11,119.705,121.16,119.415,121.08,117.59,84046
2024-07-12,121.08,122.71,120.485,120.54,117.06,96306
2024-07-15,121.23,122.53,120.85,122.515,118.98,102790
2024-07-16,123.01,123.99,122.15,123.99,120.41,76987
2024-07-17,123.23,123.355,120.27,121.28,117.78,90975
2024-07-18,121.29,122.57,120.26,120.31,116.84,68019
2024-07-19,120.04,121.835,119.84,120.53,117.05,70698
2024-07-22,121.73,124.29,121.685,124.05,120.47,47037
2024-07-23,123.455,125.26,123.455,124.94,121.34,76518
2024-07-24,123.685,125.025,121.34,121.7,118.19,88645
2024-07-25,122.115,124.15,119.585,121.63,118.12,70339
2024-07-26,123.055,123.135,121.2,122.17,118.65,80259
2024-07-29,122.355,123.08,121.57,122.04,118.52,59607
2024-07-30,122.71,124.28,121.995,122.63,119.09,96318
2024-07-31,124.26,126.4,123.89,125.285,121.67,161102
2024-08-01,120.4,122.78,115.25,115.99,112.64,459524
2024-08-02,109.04,111.42,102.87,103.61,100.62,505806
2024-08-05,97.43,101.67,95.39,99.18,96.32,308174
2024-08-06,101.65,106.15,101.53,103.48,100.5,265672
2024-08-07,106.615,107.37,102.67,103.13,100.16,121550
2024-08-08,104.79,105.57,102.3,103.17,100.19,259937
2024-08-09,103.57,104.875,103.14,104.71,101.69,166228
2024-08-12,104.045,104.31,102.43,103.03,100.06,128337
2024-08-13,103.795,105.31,103.795,104.595,101.58,62483
2024-08-14,104.955,106.66,104.805,105.98,102.92,68442
2024-08-15,108.465,111.37,108.465,110.83,107.63,146253
2024-08-16,110.49,111.36,109.82,110.99,108.24,104986
2024-08-19,111.52,111.93,110.87,111.62,108.86,80479
2024-08-20,111.68,111.68,108.97,109.9,107.18,71063
2024-08-21,109.735,109.735,108.31,109.33,106.62,88389
2024-08-22,109.525,109.94,108.175,108.44,105.75,102481
2024-08-23,109.36,111.69,108.73,111.49,108.73,109214
2024-08-26,111.88,112.72,111.5,111.84,109.07,45095
2024-08-27,112.125,114.175,112.045,113.62,110.81,61360
2024-08-28,113.875,114.61,112.93,113.35,110.54,55534
2024-08-29,113.87,114.66,112.95,113.27,110.46,127565
2024-08-30,114.075,116.21,112.685,115.76,112.89,95099
2024-09-03,114.475,114.735,110.775,111.34,108.58,116493
2024-09-04,110.45,111.36,108.015,109.53,106.82,131854
2024-09-05,109.415,109.93,107.62,108.805,106.11,93499
2024-09-06,109.67,111.175,106.495,107.99,105.32,152916
2024-09-09,106.08,108.915,105.77,107.57,104.91,210662
2024-09-10,108.235,108.235,103.215,106.69,104.05,203634
2024-09-11,108.345,108.82,104.41,108.67,105.98,114854
2024-09-12,109.715,112.45,108.615,112.365,109.58,112446
2024-09-13,112.835,115.65,112.835,114.445,111.61,127232
2024-09-16,114.915,117.36,113.85,117.1,114.2,125003
2024-09-17,116.89,118.39,116.315,117.79,114.87,77601
2024-09-18,118.17,119.365,117.435,117.44,114.53,111805
2024-09-19,120.295,122.27,119.44,121.64,118.63,84751
2024-09-20,122.455,125.27,121.115,124.56,121.47,159157
2024-09-23,125.305,126.925,124.35,125.31,122.21,164221
2024-09-24,124.96,126.07,124.36,125.2,122.1,144433
2024-09-25,126.16,126.16,123.93,124.515,121.43,112573
2024-09-26,125.595,125.64,124.53,125.44,122.33,80728
2024-09-27,125.57,126.295,124.94,125.76,122.64,121563
2024-09-30,124.875,125.06,123.28,124.91,121.82,163671
2024-10-01,125.705,133.035,124.73,132.04,128.77,300719
2024-10-02,132.455,135.24,131.655,132.79,129.5,274690
2024-10-03,133.345,133.345,129.61,131.35,128.1,156446
2024-10-04,134.135,136.24,133.68,135.32,131.97,237246
2024-10-07,134.24,135.42,133.72,134.23,130.91,72266
2024-10-08,135.68,136.19,134.95,136.13,132.76,121201
2024-10-09,135.795,138.06,135.055,138.0,134.58,101840
2024-10-10,138.1,140.31,137.63,137.905,134.49,210938
2024-10-11,138.34,140.23,138.27,140.22,136.75,122188
2024-10-14,141.215,141.605,139.66,141.34,137.84,142529
2024-10-15,141.17,142.58,140.29,141.55,138.04,122963
2024-10-16,142.44,143.015,141.56,142.86,139.32,177343
2024-10-17,146.285,146.31,143.61,145.18,141.58,117793
2024-10-18,144.79,145.215,143.86,144.995,141.4,119822
2024-10-21,144.605,145.315,144.0,144.82,141.23,106898
2024-10-22,143.25,144.42,142.95,143.94,140.37,141576
2024-10-23,144.235,144.95,141.94,143.52,139.96,121454
2024-10-24,144.415,146.64,143.7,146.22,142.6,158024
2024-10-25,144.45,144.45,141.92,143.07,139.53,141944
2024-10-28,144.22,145.17,143.33,144.77,141.18,110778
2024-10-29,143.87,146.185,143.67,146.06,142.44,136766
2024-10-30,146.65,146.92,145.685,145.83,142.22,89490
2024-10-31,145.41,146.065,143.21,143.285,139.74,142185
2024-11-01,144.075,144.425,140.7,140.95,137.46,172559
2024-11-04,141.45,141.57,139.05,139.43,135.98,184616
2024-11-05,147.205,151.74,147.07,149.2,145.5,285158
2024-11-06,160.7,166.61,160.7,163.64,159.59,452512
2024-11-07,160.47,162.08,159.31,159.86,155.9,170752
2024-11-08,159.165,162.125,158.91,162.03,158.02,161746
2024-11-11,164.44,168.37,163.455,166.69,162.56,219266
2024-11-12,165.99,166.44,162.52,163.73,159.67,134993
2024-11-13,164.37,165.9,163.48,164.41,160.34,126634
2024-11-14,165.5,166.59,163.455,164.225,160.16,149792
2024-11-15,163.15,163.83,161.15,163.6,159.55,92215
2024-11-18,164.05,165.05,161.35,164.32,160.7,133709
2024-11-19,164.61,169.14,164.0,168.275,164.57,198997
2024-11-20,167.855,167.855,160.95,162.83,159.25,280922
2024-11-21,164.49,165.92,162.39,165.05,161.42,240947
2024-11-22,167.365,169.52,167.06,167.54,163.85,161785
2024-11-25,172.88,176.64,172.11,174.7,170.86,244272
2024-11-26,171.85,175.85,171.85,175.705,171.84,147639
2024-11-27,175.43,176.36,173.77,173.94,170.11,91006
2024-11-29,176.15,176.365,174.38,175.2,171.34,54428
2024-12-02,176.01,176.01,171.94,172.31,168.52,153575
2024-12-03,173.59,174.045,172.34,173.0,169.19,158155
2024-12-04,173.33,175.68,172.41,174.77,170.92,267450
2024-12-05,174.1,178.71,174.08,175.72,171.85,187976
2024-12-06,176.725,178.05,174.315,177.85,173.94,164754
2024-12-09,189.39,189.39,171.66,172.46,168.66,1450373
2024-12-10,172.9,176.67,172.77,174.71,170.87,635610
2024-12-11,175.705,179.44,172.5,178.61,174.68,573769
2024-12-12,178.66,179.15,175.33,176.5,172.62,283178
2024-12-13,176.605,177.46,174.97,176.44,172.56,171746
2024-12-16,175.885,179.41,175.885,178.24,174.32,362974
2024-12-17,176.5,177.39,172.97,176.28,172.4,454485
2024-12-18,176.27,178.03,166.56,167.73,164.04,457807
2024-12-19,170.505,173.56,169.37,169.62,165.89,440794
2024-12-20,168.055,174.83,167.4,171.08,167.32,1068913
2024-12-23,171.04,171.92,168.45,169.48,165.75,24960
2024-12-24,172.81,174.74,171.945,174.74,170.89,45191
2024-12-26,174.11,174.95,172.63,174.11,170.28,59491
2024-12-27,172.935,173.35,169.7,170.16,166.42,134193
2024-12-30,168.2,168.58,165.28,166.55,162.88,166671
2024-12-31,167.29,167.29,164.95,165.27,161.63,113980
2025-01-02,166.6,166.69,163.12,165.75,162.1,124374
2025-01-03,165.92,169.39,165.355,169.16,165.44,111257
2025-01-06,170.5,172.02,169.05,169.15,165.43,145957
2025-01-07,169.755,169.935,161.24,162.44,158.87,225735
2025-01-08,162.54,162.84,159.52,161.93,158.37,210066
2025-01-10,160.0,160.0,154.6,155.39,151.97,230509
2025-01-13,153.565,154.87,152.84,154.79,151.38,126602
2025-01-14,156.565,159.85,155.795,159.35,155.84,161056
2025-01-15,166.765,167.84,163.685,164.9,161.27,173030
2025-01-16,165.635,166.44,164.41,165.91,162.26,291374
2025-01-17,166.755,168.89,166.02,167.02,163.34,115333
2025-01-21,169.385,171.81,168.425,169.25,165.53,208602
2025-01-22,169.805,171.005,167.7,168.855,165.14,125706
2025-01-23,168.2,173.44,168.19,169.78,166.04,151581
2025-01-24,169.65,172.17,169.49,172.09,168.3,107251
2025-01-27,168.88,169.11,163.96,167.32,163.64,157968
2025-01-28,168.04,170.58,165.495,169.24,165.52,206472
2025-01-29,169.81,171.99,168.8,171.1,167.33,199153
2025-01-30,172.76,173.16,169.01,171.75,167.97,151622
2025-01-31,172.59,174.835,170.725,171.025,167.26,106037
2025-02-03,166.295,169.465,165.27,167.01,163.33,243234
2025-02-04,164.02,168.815,161.12,162.62,159.04,295532
2025-02-05,161.225,166.11,161.15,165.805,162.16,149670
2025-02-06,167.7,168.145,163.35,164.885,161.26,102281
2025-02-07,166.535,167.15,163.12,163.5,159.9,153644
2025-02-10,164.08,164.08,160.82,162.17,158.6,67785
2025-02-11,160.22,160.22,156.89,158.04,154.56,210975
2025-02-12,154.94,157.92,152.96,157.43,153.97,245234
2025-02-13,158.625,159.45,156.96,157.89,154.42,151519
2025-02-14,158.565,163.135,157.775,162.79,159.21,130284
2025-02-18,163.625,163.85,160.685,162.04,158.93,125052
2025-02-19,160.67,161.1,159.28,160.21,157.13,138028
2025-02-20,159.86,160.02,154.37,156.74,153.73,164273
2025-02-21,157.13,157.13,148.65,150.52,147.63,246715
2025-02-24,151.34,152.66,146.56,147.89,145.05,219624
2025-02-25,148.37,148.39,141.485,145.18,142.39,240178
2025-02-26,146.75,150.88,146.53,147.56,144.72,168204
2025-02-27,150.13,151.245,147.19,147.53,144.69,152067
2025-02-28,146.03,149.28,145.83,149.28,146.41,133959
2025-03-03,151.195,151.755,143.57,144.64,141.86,176227
2025-03-04,141.105,141.65,134.235,137.93,135.28,300904
2025-03-05,138.27,141.47,135.69,140.53,137.83,221442
2025-03-06,135.05,137.575,132.98,134.74,132.15,227752
2025-03-07,134.4,134.435,127.63,132.45,129.9,280932
2025-03-10,127.7,127.87,123.42,126.1,123.68,359701
2025-03-11,127.32,131.81,126.05,130.42,127.91,355771
2025-03-12,134.135,137.07,132.59,134.95,132.36,270739
2025-03-13,135.625,135.625,128.68,130.28,127.78,211054
2025-03-14,132.58,134.64,130.7,134.33,131.75,131357
2025-03-17,134.32,140.12,133.72,138.7,136.03,191338
2025-03-18,138.85,139.33,136.0,137.425,134.78,113396
2025-03-19,136.915,145.3,136.5,143.45,140.69,242424
2025-03-20,141.185,146.09,141.185,144.7,141.92,155190
2025-03-21,142.83,144.8,141.605,143.475,140.72,111038
2025-03-24,146.695,150.25,146.695,148.375,145.52,156949
2025-03-25,148.72,150.045,147.27,147.85,145.01,81312
2025-03-26,149.01,149.785,144.07,144.59,141.81,119015
2025-03-27,142.17,144.085,140.105,142.06,139.33,120809
2025-03-28,141.485,141.505,135.705,137.0,134.37,180639
2025-03-31,134.425,137.865,130.85,136.99,134.36,187753
2025-04-01,136.485,138.51,134.06,138.37,135.71,144528
2025-04-02,135.495,142.775,135.495,141.51,138.79,112243
2025-04-03,128.53,128.53,122.2,123.235,120.87,703803
2025-04-04,116.56,117.15,105.63,108.605,106.52,630465
2025-04-07,103.31,119.405,102.58,112.37,110.21,744850
2025-04-08,119.05,121.01,108.11,110.51,108.39,337340
2025-04-09,111.1,130.85,108.18,128.38,125.91,527963
2025-04-10,124.515,125.62,117.37,124.04,121.66,413178
2025-04-11,122.55,126.22,118.56,126.08,123.66,266917
2025-04-14,128.3,128.55,123.88,125.5,123.09,137347
2025-04-15,125.62,129.67,125.62,127.89,125.43,106037
2025-04-16,125.755,127.585,123.3,125.24,122.83,69949
2025-04-17,125.93,127.81,125.02,126.87,124.43,87251
2025-04-21,124.75,125.12,118.32,119.5,117.2,236565
2025-04-22,122.16,124.32,121.84,123.71,121.33,92102
2025-04-23,129.805,133.2,126.23,126.56,124.13,135276
2025-04-24,127.355,133.85,126.945,133.36,130.8,96315
2025-04-25,131.95,134.78,131.95,133.5,130.93,77209
2025-04-28,135.06,137.27,134.67,136.33,133.71,107541
2025-04-29,136.19,138.13,134.61,137.55,134.91,151601
2025-04-30,133.815,136.935,131.495,136.425,133.8,177944
2025-05-01,137.69,140.07,137.2,137.8,135.15,186352
2025-05-02,134.25,137.41,133.49,135.42,132.82,164888
2025-05-05,132.93,137.295,132.93,133.87,131.3,165642
2025-05-06,132.22,133.105,129.22,129.28,126.8,161515
2025-05-07,130.02,130.635,128.025,129.35,126.86,127774
2025-05-08,131.06,135.75,131.06,133.19,130.63,205594
2025-05-09,134.065,134.435,131.58,132.41,129.87,122246
2025-05-12,141.17,143.61,140.74,143.41,140.65,266126
2025-05-13,143.98,146.835,143.15,145.07,142.28,139791
2025-05-14,146.595,146.68,143.655,144.17,141.4,112955
2025-05-15,143.05,144.57,141.92,143.92,141.15,122079
2025-05-16,143.495,144.37,142.74,143.83,141.57,67258
2025-05-19,140.79,142.85,140.07,142.7,140.45,64555
2025-05-20,141.89,142.07,138.62,139.275,137.08,232314
2025-05-21,136.88,137.075,130.69,130.69,128.63,217083
2025-05-22,130.34,131.75,129.455,130.76,128.7,75967
2025-05-23,128.705,131.975,128.705,130.805,128.75,131292
2025-05-27,132.56,133.69,131.625,133.16,131.06,74902
2025-05-28,133.675,134.365,131.42,131.44,129.37,117612
2025-05-29,132.55,132.66,130.84,131.71,129.64,89844
2025-05-30,131.22,131.22,128.08,130.7,128.64,108674
2025-06-02,130.41,130.78,127.555,130.43,128.38,105429
2025-06-03,130.155,131.755,129.165,131.11,129.05,81773
2025-06-04,131.43,132.8,130.235,130.35,128.3,107113
2025-06-05,130.34,131.41,129.185,130.19,128.14,105504
2025-06-06,133.015,134.74,132.34,133.44,131.34,67115
2025-06-09,134.41,134.61,133.12,133.54,131.44,57503
2025-06-10,133.9,136.03,133.61,135.615,133.48,189608
2025-06-11,136.28,139.42,136.16,138.11,135.94,118917
2025-06-12,136.74,138.48,136.04,138.13,135.96,136411
2025-06-13,135.84,136.375,131.33,132.13,130.05,205071
2025-06-16,133.5,136.205,132.92,134.095,131.99,114008
2025-06-17,133.39,133.79,131.425,132.38,130.3,123108
2025-06-18,132.26,134.61,132.22,133.07,130.98,62565
2025-06-20,133.985,135.74,133.985,134.53,132.41,104947
2025-06-23,134.115,134.92,129.275,134.02,131.91,113174
2025-06-24,136.485,140.915,136.485,139.945,137.74,120379
2025-06-25,140.5,141.02,136.865,137.725,135.56,86962
2025-06-26,137.84,139.68,137.43,139.34,137.15,85823
2025-06-27,140.445,144.04,140.385,142.96,140.71,207796
2025-06-30,144.635,144.99,141.22,141.835,139.6,79715
2025-07-01,141.27,142.78,139.93,141.65,139.42,75236
2025-07-02,141.5,143.02,140.58,142.8,140.55,105086
2025-07-03,143.135,145.35,142.68,144.45,142.18,89068
2025-07-07,143.005,144.16,140.17,141.565,139.34,114213
2025-07-08,141.985,146.12,140.62,145.07,142.79,177554
2025-07-09,146.195,147.02,145.065,146.64,144.33,125413
2025-07-10,146.63,149.715,146.18,148.18,145.85,185848
2025-07-11,146.935,148.0,146.685,147.23,144.91,71014
2025-07-14,146.73,148.855,146.29,148.605,146.27,97420
2025-07-15,148.335,148.69,145.64,145.71,143.42,120851
2025-07-16,148.55,152.84,147.97,152.69,150.29,198884
2025-07-17,152.53,157.01,152.53,156.055,153.6,172518
2025-07-18,156.625,156.625,151.38,152.0,149.61,147065
2025-07-21,152.81,153.25,148.54,148.64,146.3,113492
2025-07-22,149.275,149.9,146.69,149.615,147.26,85076
2025-07-23,150.685,152.385,149.67,151.75,149.36,144755
2025-07-24,153.26,153.26,151.62,151.62,149.23,111146
2025-07-25,151.83,151.84,149.245,151.16,148.78,78304
2025-07-28,151.79,151.79,148.21,148.72,146.38,191823
2025-07-29,149.035,149.66,145.62,147.83,145.5,215842
2025-07-30,148.29,148.66,144.255,145.51,143.22,154451
2025-07-31,145.825,147.46,144.145,145.32,143.03,154599
2025-08-01,141.62,141.62,135.775,138.305,136.13,332159
2025-08-04,140.77,142.33,138.93,142.18,139.94,170846
2025-08-05,148.465,151.5,143.17,145.54,143.25,366315
2025-08-06,146.555,148.175,144.555,145.89,143.59,214916
2025-08-07,149.1,149.1,138.2,141.1,138.88,317268
2025-08-08,141.98,143.54,140.69,141.93,139.7,187233
2025-08-11,141.805,144.05,141.73,142.22,139.98,127934
2025-08-12,144.09,146.55,142.72,144.6,142.32,172951
2025-08-13,145.79,145.79,138.415,140.88,138.66,319354
2025-08-14,139.775,141.18,139.12,140.67,138.46,114001
2025-08-15,141.565,142.335,138.465,139.47,137.28,165745
2025-08-18,138.025,140.625,138.025,139.43,137.74,112435
2025-08-19,139.215,140.0,136.56,137.1,135.44,128752
2025-08-20,135.9,135.95,132.765,135.33,133.69,171510
2025-08-21,134.3,135.12,133.085,134.07,132.45,140781
2025-08-22,134.885,137.93,134.07,134.22,132.59,192187
2025-08-25,134.29,135.53,133.84,133.87,132.25,100398
2025-08-26,132.89,134.62,132.535,134.44,132.81,201546
2025-08-27,134.095,136.285,134.02,135.79,134.14,149988
2025-08-28,136.285,137.16,135.86,136.36,134.71,83708
2025-08-29,137.1,137.38,136.04,136.23,134.58,144079
2025-09-02,133.9,135.965,132.34,135.82,134.17,210449
2025-09-03,135.23,135.37,130.52,132.64,131.03,237043
2025-09-04,133.1,135.3,132.825,134.72,133.09,171082
2025-09-05,134.88,134.88,129.08,131.49,129.9,195225
2025-09-08,132.6,134.66,131.25,134.44,132.81,299438
2025-09-09,132.88,135.345,132.55,134.41,132.78,252197
2025-09-10,134.875,137.38,132.755,133.63,132.01,177749
2025-09-11,134.0,138.41,133.81,136.35,134.7,161644
2025-09-12,136.405,138.29,136.325,138.1,136.43,179713
2025-09-15,138.96,139.48,138.0,138.5,136.82,135528
2025-09-16,138.79,140.23,138.45,140.06,138.36,199919
2025-09-17,140.525,143.65,136.52,138.805,137.12,221738
2025-09-18,140.65,144.02,140.11,143.495,141.76,167670
2025-09-19,144.65,145.365,143.75,144.69,142.94,128368
2025-09-22,142.565,144.07,140.005,144.025,142.28,191608
2025-09-23,144.15,148.2,144.08,144.9,143.14,171763
2025-09-24,145.23,146.39,137.24,137.24,135.58,136230
2025-09-25,135.05,136.845,134.835,136.16,134.51,173609
2025-09-26,136.39,139.39,136.39,137.64,135.97,290550
2025-09-29,138.895,138.9,136.01,138.415,136.74,206981
2025-09-30,137.605,138.09,130.165,133.29,131.67,288075
2025-10-01,131.595,133.8,129.93,129.96,128.38,294317
2025-10-02,129.6,130.64,126.625,127.06,125.52,336786
2025-10-03,126.415,128.535,125.55,125.85,124.32,176290
2025-10-06,127.345,127.345,124.39,126.7,125.16,167508
2025-10-07,126.625,127.39,125.09,126.04,124.51,189556
2025-10-08,125.13,126.01,123.795,124.81,123.3,234169
2025-10-09,125.125,125.6,122.67,123.5,122.0,233070
2025-10-10,123.19,123.19,118.14,118.28,116.85,195669
2025-10-13,120.5,122.61,119.08,122.44,120.96,179522
2025-10-14,121.0,128.66,121.0,127.71,126.16,255353
2025-10-15,129.41,129.98,126.3,127.74,126.19,173550
2025-10-16,127.5,127.83,119.6,120.82,119.36,380850
2025-10-17,121.15,122.99,120.29,121.4,119.93,107933
2025-10-20,122.585,126.01,122.115,125.19,123.67,164826
2025-10-21,124.945,127.3,124.945,125.95,124.42,224704
2025-10-22,125.75,127.84,125.4,126.49,124.96,157493
2025-10-23,127.04,127.045,122.75,123.05,121.56,323226
2025-10-24,124.75,126.68,124.71,125.03,123.51,157928
2025-10-27,126.89,127.68,126.27,126.37,124.84,91830
2025-10-28,126.525,126.675,124.26,124.47,122.96,122551
2025-10-29,123.57,125.5,123.13,124.87,123.36,127089
2025-10-30,124.9,125.75,123.29,123.54,122.04,162378
2025-10-31,122.555,124.805,122.5,124.33,122.82,128468
2025-11-03,123.38,124.54,122.97,123.95,122.45,217385
2025-11-04,132.435,134.29,129.4,130.45,128.87,356894
2025-11-05,131.49,135.81,129.89,133.77,132.15,272992
2025-11-06,133.75,136.8,128.89,128.89,127.33,275114
2025-11-07,127.135,132.61,127.135,132.36,130.76,202677
2025-11-10,135.53,135.53,129.835,130.89,129.3,130751
2025-11-11,130.98,134.115,130.67,132.84,131.23,94037
2025-11-12,133.73,136.995,133.44,133.585,131.97,133192
2025-11-13,133.555,134.37,128.61,128.66,127.1,295929
2025-11-14,126.67,132.1,125.78,130.62,129.04,284396
2025-11-17,128.36,129.625,123.605,124.26,123.24,255638
2025-11-18,123.03,125.985,122.72,124.38,123.35,149322
2025-11-19,124.92,127.45,124.26,127.23,126.18,129855
2025-11-20,131.82,132.34,126.75,126.79,125.74,160152
2025-11-21,127.91,130.67,126.02,129.98,128.91,117583
2025-11-24,130.0,130.875,129.13,130.04,128.97,132692
2025-11-25,130.6,131.07,127.58,130.65,129.57,200282
2025-11-26,131.295,132.27,130.32,130.32,129.25,82163
2025-11-28,130.55,133.14,130.55,131.875,130.79,52278
2025-12-01,130.19,132.25,129.3,131.4,130.32,123461
2025-12-02,131.695,133.425,131.2,132.13,131.04,78637
2025-12-03,131.56,135.55,131.37,134.49,133.38,281158
2025-12-04,134.955,136.84,134.165,136.78,135.65,139620
2025-12-05,136.245,138.63,136.015,138.21,137.07,101476
2025-12-08,137.905,137.905,135.63,137.35,136.22,174189
2025-12-09,138.735,145.97,138.735,143.88,142.69,351480
2025-12-10,143.61,149.595,143.45,149.005,147.78,306827
2025-12-11,149.11,150.95,148.445,150.32,149.08,327001
2025-12-12,151.325,151.49,146.95,148.02,146.8,254469
2025-12-15,149.05,149.05,146.565,147.02,145.81,234411
2025-12-16,147.305,148.6,146.36,147.17,145.96,151658
2025-12-17,147.53,150.5,145.61,146.5,145.29,133226
2025-12-18,148.775,149.29,146.275,146.37,145.16,111681
2025-12-19,146.85,147.895,146.19,146.35,145.14,132300
2025-12-22,148.01,150.435,148.01,148.78,147.55,155405
2025-12-23,148.32,149.66,148.12,148.36,147.14,117823
2025-12-24,148.65,149.415,147.46,148.835,147.61,35349
2025-12-26,148.755,149.03,148.07,148.51,147.29,68963
2025-12-29,148.61,148.91,146.97,147.23,146.02,63192
2025-12-30,147.275,147.95,146.01,146.08,144.88,88286
2025-12-31,146.03,146.03,144.71,144.75,143.56,46615
2026-01-02,144.47,146.945,144.17,146.55,145.34,116582
2026-01-05,146.14,151.95,146.14,149.73,148.5,186559
2026-01-06,149.49,153.23,149.49,152.68,151.42,114238
2026-01-07,152.08,152.08,144.185,144.23,143.04,282137
2026-01-08,143.23,148.65,142.82,146.2,144.99,94029
2026-01-09,147.61,148.04,142.73,145.82,144.62,138068
2026-01-12,142.76,144.67,142.175,143.94,142.75,116009
2026-01-13,142.72,143.465,139.95,143.27,142.09,128382
2026-01-14,143.195,144.285,140.265,144.04,142.85,82854
2026-01-15,144.485,145.97,143.65,144.08,142.89,97174
2026-01-16,143.73,146.07,143.73,143.87,142.68,70064
2026-01-20,141.065,143.27,138.21,138.65,137.51,177613
2026-01-21,140.96,141.325,139.12,139.5,138.35,158498
2026-01-22,140.58,141.18,139.53,139.65,138.5,144108
2026-01-23,138.7,139.28,135.85,136.295,135.17,177365
2026-01-26,135.97,136.7,130.5,131.56,130.48,314162
2026-01-27,131.57,132.44,128.995,131.72,130.63,279471
2026-01-28,132.085,133.1,130.17,132.9,131.8,324831
2026-01-29,134.95,135.5,133.15,134.42,133.31,153223
2026-01-30,135.145,135.99,133.65,134.63,133.52,113750
2026-02-02,134.1,135.89,131.245,133.15,132.05,131240
2026-02-03,132.43,132.59,122.145,126.88,125.83,456789
2026-02-04,127.88,134.27,127.31,132.77,131.68,438880
